0.0331887858538188,0.00691373636651972,0.0192186151940214,0.00574086589212794,0.0405274799132533,0,0.0128274918983952,0.0334370265653124,0.0376576081322942,0.102703040382338,0.0136089267035207,0.0964130956613969,0.000885217161749461,0.0260144368381621,0.0234349699789915,0.0171257997118937,0.0287200863957472,0.0208817565889918,0.0158829791814695,0.0145356215144267,0.0163771214012181,0.0229584929031116,0.0170943447240967,0.00913515775981851,0.00770166110712365,0.00423743566433783,0.00884298025624135
0.0345393470393715,0.00749647439726719,0.0197926405530383,0.00570798319764596,0.0409556909798651,0.0002630658985493,0.0132175452762037,0.0341325861924843,0.0388699941894561,0.104807531160381,0.0141749576102445,0.0980648473144158,0.000895711688323917,0.0260878225945515,0.0233548536844673,0.0187290119965228,0.0294634745976453,0.0211087497694767,0.0162941123594239,0.0146732674029824,0.0170027693146529,0.0237323930438336,0.0170941515565867,0.0096338494755102,0.00808228343783729,0.00381032203614203,0.00958769677270383
0.0359236207745849,0.00808371045139616,0.0203895754047678,0.00566588256016856,0.0413706857683116,0.000554916140116229,0.0136014685305688,0.0348164841598745,0.0400248613406763,0.106913093853815,0.0147700058353421,0.0997099713745073,0.000906495848531628,0.0260149408918608,0.0231613367010168,0.0203970406149128,0.030166729787855,0.0213200205929701,0.0166370756520206,0.0147492851564744,0.0177177659156313,0.0244889140942497,0.0171246522415955,0.0101751017658986,0.00834034188020675,0.00340181491588638,0.0102933290558518
0.0373477646751612,0.00867293253039344,0.0210097994163183,0.00561714289691634,0.0417739681211543,0.000872821328419247,0.013980029711244,0.0354935438107879,0.0411227176183277,0.109032666295445,0.0153989661250047,0.101348365276133,0.000921198209101264,0.0258122436923684,0.0228773679607186,0.0220668155288152,0.0308298398580158,0.0215214434026758,0.0169166714234894,0.014770315789093,0.0185040372790778,0.0252055844331584,0.0171947536620894,0.0107421813731937,0.00847964079906904,0.00302298789665588,0.010953833954256
0.0388175817266128,0.0092610743743237,0.0216522002578163,0.00556462629986735,0.0421674008371565,0.00121325589669687,0.0143543277698929,0.0361695241769102,0.0421661600198303,0.111179655259977,0.01606680866899,0.102978586332822,0.000943711003866571,0.0255019320331857,0.0225274272555295,0.0236613609784676,0.0314548512360124,0.0217162991762491,0.0171409246852454,0.0147436992775282,0.0193439470801967,0.0258620198330503,0.0173081136680628,0.0113143887751512,0.00851138672486708,0.00268359935596638,0.0115653918004577
0.0403376095149966,0.00984476161336779,0.0223141547239578,0.00551142459630745,0.0425531587742619,0.0015719860096125,0.0147256876453767,0.0368509257027534,0.0431596884713195,0.113367001763041,0.0167784240652632,0.10459782488157,0.000977963124150835,0.0251118620316182,0.0221355691706388,0.0250937927187507,0.03204571802393,0.0219052412202045,0.0173203563906215,0.0146771003647987,0.0202167475830873,0.0264414015696801,0.0174636895141663,0.0118684099709167,0.0084536617690346,0.0023918868091646,0.0121265008314824
0.0419103653979997,0.0104206096780755,0.022991684930367,0.00546077681718357,0.0429336468853414,0.00194417554247824,0.0150955402528791,0.0375447427648899,0.0441094393874291,0.115606276716556,0.0175384504173773,0.10620180737294,0.0010277097562756,0.0246752600132171,0.021723850677529,0.0262737207748583,0.0326079750837555,0.022086530306687,0.0174671875810689,0.0145782459853564,0.0210961220983026,0.0269314742325931,0.017656598087929,0.0123801799973146,0.00833025613460238,0.00215421300289865,0.0126380022068152
0.0435358063691078,0.0109855395243152,0.0236797711619119,0.0054159640207398,0.0433113817468182,0.00232451547637915,0.0154652948386447,0.0382581395205414,0.0450228804071332,0.1179068359262,0.018351120321371,0.107784612103789,0.00109635390079573,0.0242298503076687,0.0213113754050096,0.0271159810103851,0.0331482859666543,0.0222565399354037,0.0175944708891796,0.0144547528324551,0.021949618505534,0.0273250861315699,0.0178791750083583,0.0128269834883239,0.00816884388805653,0.00197450219278628,0.0131029916541316
0.0452110290770256,0.0115370667342244,0.0243727736928954,0.00538019021946108,0.0436888578597557,0.00270737531707557,0.0158362203119099,0.0389980431087563,0.0459085260088411,0.120275022415984,0.0192201562442692,0.109338408592966,0.00118678864716624,0.0238160616834038,0.0209140680174683,0.0275512100203557,0.0336739331699646,0.0224104792363015,0.0177151220826248,0.0143140059295801,0.0227403170365676,0.0276203448286883,0.0181221225749841,0.0131894611557722,0.00799856637671052,0.00185357984009842,0.0135264981809974
0.0469302105432294,0.0120735261061494,0.0250648965318893,0.00535646333311751,0.0440684267572421,0.00308697074739701,0.0162093551170192,0.039770666718246,0.046775710957859,0.122713437192703,0.0201487118692777,0.11085316416734,0.00130122522621744,0.0234741870267733,0.0205450805970601,0.0275371591572221,0.0341923153864194,0.0225432400590295,0.017840844345439,0.0141630501862071,0.0234306052617611,0.02782048278264,0.0183756366372797,0.013453226353621,0.00784720318790011,0.00178878593345825,0.0139148481730574
