0.0226777397568689,0,0.0156781670992391,0,0,0,0,0.037413056385059,0.0348750009482662,0.0895730641143951,0.0177223072018638,0.0865531988295081,0,0.00984402195815648,0.0113502684525289,0.0101847090693426,0.0209143856040221,0.0062600804529092,0.00625361446185382,0.00340292932591905,0.014972531877301,0.026042578712279,0.0088256375841355,0.00898547577120008,0.00231674831283272,3.87004348734763e-05,0.0115625002077209
0.0228430560978396,0.000568165421794755,0.0159267947993623,0.000262871701285957,0.000760345397679914,3.73732471252032e-05,0.000133357306386674,0.0383975548305182,0.0369808278224233,0.0931726516643981,0.0183026449394814,0.0899877395550002,6.34700979350177e-05,0.00917748857961565,0.010843686829376,0.00990515696890403,0.0209106047699508,0.00629048981425637,0.00619925071218336,0.00344849334126698,0.0147402388453442,0.0245473313474434,0.00869292153016043,0.0103762848645196,0.00191603791510027,3.5627344771934e-05,0.0116109502980166
0.0230524347950865,0.00115845003210678,0.0161966510576153,0.000516097811650887,0.00153239317846447,0.000115844624882689,0.000286326967341947,0.039459896557121,0.0390863948964792,0.0967218963926636,0.0189517529640346,0.0933221437437143,0.000110783937405031,0.00846691454203071,0.0103039706347912,0.00961032739497013,0.0209057566430425,0.00630225665385697,0.00620767308491892,0.00348729494674642,0.0145170962856527,0.0231179233721286,0.00858458347749887,0.0117768493034605,0.00228151132017402,3.80442213261871e-05,0.0116547681353961
0.0232944091081214,0.0017658250910544,0.0164876763604934,0.00075905845578453,0.00231757789098215,0.000235011290593886,0.000459210485581822,0.0405974921654606,0.0411758411917166,0.100217994723401,0.0196739649153897,0.0965522543250399,0.000144444065654402,0.00772988277015251,0.00974674656768416,0.00930563126854377,0.0208997166547229,0.00628533374137088,0.00626134530215783,0.00351713495709969,0.0143020632639391,0.0217923174459337,0.00850219958111897,0.0131109578115647,0.00301937148592105,4.08704678891389e-05,0.0116859118022665
0.0235547093073836,0.00238459596696108,0.0167990646373503,0.000991439936692711,0.00311669107332382,0.000392135255933296,0.000651284365508631,0.0418057988074439,0.0432322757465722,0.10365829351114,0.0204711303879766,0.0996744569358909,0.000169932684001907,0.00698187818138807,0.00919602564463031,0.00899971750758554,0.0208927466910775,0.00623243637008895,0.00633425947480059,0.00353698318401588,0.014094081251382,0.02060257796039,0.00845286013681183,0.0143089328918586,0.00380048414335086,4.01782267038755e-05,0.0116975146803051
0.023817469285494,0.00300883742040293,0.0171293663256977,0.00121322680943272,0.0039296848869358,0.000582395989738866,0.000860885249745808,0.0430785392704708,0.0452385374419221,0.107040614679648,0.0213429334158501,0.102685897393211,0.000195589653161548,0.00623662304732894,0.00868298286399177,0.00870401255447088,0.020885286632472,0.00613974607879866,0.00639944457268411,0.00354694966644197,0.0138916830670482,0.0195737106024093,0.00844924597331933,0.0153116378656901,0.00449500674981421,3.40642419343619e-05,0.0116847185389191
0.0240664735851865,0.00363283095428377,0.0174766556206004,0.00142467953552413,0.00475554131985212,0.000799344326347124,0.00108559357036195,0.0444078216569005,0.0471780698198072,0.110363752162131,0.0222875303435728,0.105584732299799,0.000232218562007228,0.00550672557898705,0.00824345504637566,0.00843155151872506,0.0208776710310325,0.00600715800884208,0.00643557976409323,0.00354810808192763,0.0136929252181692,0.0187229965756291,0.00850670623345233,0.0160734747254122,0.00505449855616191,2.36937670819588e-05,0.0116451578754569
0.0242863604580063,0.00425144092973358,0.0178387144036906,0.00162629880269038,0.0055922382097427,0.00103547090009157,0.00132247837481886,0.0457843435974667,0.04903583861251,0.11362807914425,0.0233023908423992,0.108370342615276,0.000292335490846714,0.00480439632364318,0.00791394714137248,0.0081952516075715,0.020869847026022,0.00583818527972823,0.00643115263353133,0.00354221688350889,0.0134960039256083,0.0180598351603782,0.00863754180193406,0.0165644346336936,0.00546185455493045,1.52448914510123e-05,0.0115790541289047
0.0244636874516282,0.00486037946793911,0.0182132085528507,0.00181877973540011,0.00643683006556504,0.00128279477179333,0.0015683519914489,0.0471977875121812,0.0507992111433098,0.116836134620367,0.0243851650010048,0.111043442567158,0.000389033709277987,0.00414198261731913,0.00772628631446481,0.00800587255353802,0.0208611599781866,0.00563958538689193,0.00638588300707389,0.00353139470796905,0.0133008270799247,0.017586069842077,0.00884418338616048,0.01677109341748,0.00571497140161606,2.1112745834456e-05,0.0114889651354217
0.0245877708763773,0.00545635266930697,0.0185978592653876,0.00200296401317435,0.007285625883274,0.00153339964188982,0.00181999330438908,0.0486373417718812,0.0524587128431044,0.119993050261756,0.0255344076924993,0.113606027240129,0.000534641889952395,0.00353213062701967,0.0077018083919344,0.00787006191316317,0.0208502573729593,0.00542071098714073,0.00630983766091889,0.00351780229022194,0.013111584298586,0.0172967049534105,0.0091140128822202,0.0166964381942723,0.00582053718808765,5.34734787618545e-05,0.0113792715349243
0.0246512568127663,0.0060371211110037,0.0189906092565755,0.00217979886008359,0.00813440902598662,0.00177988340445907,0.00207432202398778,0.0500921854554303,0.0540085915496819,0.12310672568018,0.0267500665315764,0.116061115813364,0.000739555739698415,0.00298749054047412,0.00784673284827412,0.00778900303480429,0.0208351448669442,0.0051925940690816,0.00622078165370198,0.00350337023410311,0.0129399577554531,0.0171808544466905,0.00941819686269719,0.0163585512525634,0.00579115147449692,0.000113511385739197,0.0112555173473852
