0.111761694659861,0.0672366347223767,0.0642637699298144,0.0240679541187285,0.0812402239632488,0.0217596315958307,0.0793229974125009,0.111373564258207,0.134935135983441,0.0462934115488712,0.0532513581789148,0.0247270754519005,0.0163288033117561,0.142538828037786,0.0589457682220202,0.102600747859154,0.0473658019175677,0.0500951988969558,0.0284557562390204,0.0455850322392957,0.13864034899435,0.148500748015058,0.117570608499209,0.0746720961900364,0.00235310223173562,0.0239742287807765,0.0317848049804711
0.113736663388271,0.0690890952477868,0.0660262438418622,0.0246874633330183,0.0831651680994428,0.0218185883455184,0.0821430007498906,0.1142003035698,0.139197794172248,0.0461274790193742,0.0568923213342365,0.0266061155969682,0.0178722697272215,0.137746509691069,0.0582009552038414,0.101939394963856,0.0473955460493853,0.0499516270090246,0.028099305472857,0.045560413133429,0.136552322200135,0.146982381497707,0.116384256442822,0.0714659041219045,0.00246213451119559,0.0245900730428555,0.0316583939777874
0.115658355828713,0.0709552935167497,0.0677731015119653,0.0252937911104151,0.0849986799507454,0.0218901188598012,0.0849331304360525,0.116994317130206,0.143430496476136,0.0459913856107822,0.0606850487075319,0.0285172016472378,0.0195792256792265,0.133003883581868,0.057437646211552,0.101199146681612,0.0473953640444521,0.0497622464018844,0.027768698048408,0.0454921895796292,0.1343707877333,0.145432892541777,0.11487113350623,0.068395880087813,0.00257099344856927,0.0251086390211976,0.0314920992062149
0.117528063488579,0.0728331348956716,0.0695086341284055,0.0258818073209589,0.0867349243104194,0.0219721237287441,0.0876923057450983,0.119737396921787,0.147617601827505,0.045908162939076,0.0646337775608677,0.030460627140289,0.0214336615377617,0.128392258554573,0.0566621350976569,0.10037973757927,0.0473618953382902,0.0495291760857847,0.0274639369275762,0.045375216340314,0.132178950535756,0.143869924046212,0.11306069134369,0.0654946737034617,0.00266200818761613,0.0255539398749827,0.0312931673296875
0.119346053750264,0.0747202358015541,0.0712374322757977,0.0264461648320949,0.0883698055202746,0.0220620524113661,0.090422200139363,0.122410937991357,0.151743410000036,0.0459067774417503,0.0687482301076055,0.0324305895817481,0.0234238132290882,0.123976156165508,0.0558793177194,0.0994834806689379,0.0472918366885289,0.0492538394428704,0.027184129437828,0.0452058249195283,0.130049957297359,0.14229820923921,0.11099834709606,0.0627978848533686,0.00271918676345956,0.025972030668637,0.0310705765128853
0.121111457997788,0.0766140171045603,0.0729638254735773,0.0269815480741191,0.0899012825205888,0.0221570623908997,0.0931275782744435,0.124996572827972,0.155792457657375,0.0460217225407527,0.0730441360158603,0.0344139754706643,0.025545118764321,0.119802344940518,0.0550924222454836,0.0985129632067674,0.0471817463679934,0.048936868176956,0.026927547629382,0.0449819949440495,0.128041953179309,0.140710869648681,0.10874285252096,0.060342315351238,0.0027298824204211,0.0264101789585113,0.0308336107001671
0.12282227753707,0.0785117905497634,0.0746913085042636,0.027482947325673,0.0913296156198247,0.0222538618866484,0.0958165753915106,0.127476862383247,0.159749766152724,0.0462911011379014,0.0775433757495891,0.0363895938423887,0.0278018712307435,0.11590023964437,0.0543030774004545,0.0974695706904066,0.0470280310259783,0.0485780433906566,0.0266916148677578,0.0447032776736527,0.126194343530963,0.139092506553546,0.106362669181763,0.0581639646706914,0.00268597164843686,0.0269013169777641,0.0305903725744959
0.124475524298537,0.0804108497445316,0.0764220125042934,0.0279459492028947,0.0926575322902611,0.0223482460288664,0.0985008862162242,0.129835992687064,0.163601015103588,0.0467529648162106,0.082273867912558,0.0383279750656524,0.0302077507029961,0.11228332647461,0.0535116676131684,0.0963530668240529,0.0468271021262186,0.048176234814212,0.0264728118099083,0.0443705469834756,0.12452568310262,0.137423381801171,0.103931673373623,0.0562958495182787,0.0025848315402221,0.0274552782186121,0.0303465641716789
0.126067509374971,0.0823085704742288,0.0781562774269208,0.0283670330994508,0.0938902963896629,0.022434418035084,0.101195824556536,0.132060448616275,0.16733262243893,0.0474400924580292,0.0872693504638259,0.0401917928330778,0.0327855371144987,0.108951310255597,0.0527178775412141,0.0951620897579369,0.0465756443151132,0.0477293223817787,0.026266523321652,0.0439856723063853,0.123033451225292,0.135683883724501,0.101524489087039,0.0547657968203452,0.00243041658268879,0.0280574710364518,0.0301048178920369
0.127594278777223,0.0842025042430714,0.079892378409848,0.0287438611886362,0.0950356571309735,0.0225042567001758,0.103920208758524,0.134139642025724,0.170931731570409,0.0483739221357087,0.0925691393893938,0.0419369089926121,0.0355663541220217,0.105892764303854,0.0519213107768572,0.093895176481907,0.0462709178090766,0.0472341192025558,0.0260668727368193,0.0435511836010132,0.121695697518746,0.133858481486415,0.0992117249903624,0.0535944558538201,0.00223479861569367,0.0286738788254865,0.0298647048899043
