0.0842417187569418,0.0517365444119686,0.0495137407931038,0.0239178582018079,0.0568336955748717,0.0183622786756263,0.0686745534685851,0.0885708863267923,0.114859512788636,0.0530475702785224,0.0328245724174486,0.00740329201620421,0.000605312370749213,0.0186235613484575,0.00370686923926282,0.0237980258367192,0.0087726201650764,0.0181003346418841,0.00605054984372632,0.0228215964538372,0.00463993594261627,0.00759679583785566,0.00421288336414941,0.0699626666782997,0.00170541208865571,0.0551277949617079,0.0293305083077111
0.0863855190502006,0.0533052791165799,0.051181325166836,0.0247286688800813,0.058748551891005,0.0188209824205551,0.0706483227709953,0.0915533966310276,0.118675681402238,0.0538038121765267,0.0349792633620204,0.00918962471453717,0.000785074842634595,0.0173641022637983,0.00163023273229445,0.0213034729720128,0.00696317093868854,0.0167217797959311,0.00478543812041442,0.0220189159772455,0.00178912661501786,0.00703362831357779,0.00212383707487799,0.0748929994831824,0.00199328327796317,0.0627368769990702,0.0295422733205167
0.0885041076660286,0.0548985571625998,0.0528500242011278,0.0255452484152024,0.0606315375388696,0.019265605182615,0.0725965864363649,0.094560694151559,0.122439222890505,0.0544895098644755,0.0372429506042229,0.0110513576020832,0.000966670615608869,0.0172034423479701,0,0.0188459977538401,0.00519913218253775,0.0153717472974717,0.00358223009369669,0.0212216511822611,0,0.00750366866792918,0.00106456065279172,0.0796815498864922,0.00228308834073468,0.0727204447951069,0.029669915098874
0.0905914153280509,0.0565198320650586,0.0545226075912859,0.0263650802002148,0.0624763106508079,0.0196974179869875,0.0745151643458162,0.0975974983761058,0.126181282848011,0.0550870464626719,0.0396127982677439,0.0129983039324276,0.00114799508239663,0.0181034613421583,8.25757908744783e-05,0.0164923612278373,0.00352664119312167,0.0140460390878177,0.00246867648086184,0.020436701210054,0.00129181493395592,0.00901543951624208,0.00127222935580505,0.0843248414573714,0.00257509025649807,0.0843667992741249,0.029705234958316
0.092642208171179,0.0581716061943557,0.0562016887181321,0.0271853752883204,0.0642768254087852,0.0201177057689967,0.0763995291839607,0.100667459987798,0.12993024626138,0.0555834174921301,0.042084281411522,0.0150436514788114,0.00132767837355079,0.0199099186806729,0.00170083521331339,0.0143424483238124,0.0020219917865051,0.0127397724702658,0.00148832918391704,0.0196700945527314,0.00405659503073935,0.0114637594497169,0.00259851287931896,0.0888084024557826,0.00286919271093758,0.0970394364060412,0.0296463979997263
0.0946523850008133,0.0598553320110499,0.0578893911726147,0.0280031082405599,0.0660275368565157,0.0205277142185734,0.0782450033769679,0.103772532718897,0.133709540173654,0.0559714768804768,0.0446524705697005,0.0171999683738673,0.0015052743870521,0.022419437636922,0.00363774075353982,0.012537377708649,0.000811995718590075,0.0114480747952341,0.000712100559801081,0.0189268166918139,0.00708549400553123,0.0146705113842749,0.00463808501234518,0.0931061969884238,0.00316494469178766,0.110195397722911,0.0294981119738222
0.0966191951616143,0.0615713781219118,0.0595870180238727,0.028815049281433,0.0677235803249607,0.0209286246458395,0.0800469492586275,0.106912410933059,0.137536170731863,0.0562509334412577,0.0473134858373224,0.0194759583234867,0.00168146046561662,0.0254419419521885,0.00564765513555423,0.011258143007497,8.17290225903293e-05,0.0101672544149875,0.000241869534812942,0.0182108733486583,0.0101627328795593,0.0184342823631208,0.00702709412433674,0.0971812698721525,0.00346171243810814,0.123364282489117,0.0292705256880509
0.0985413404651858,0.0633190464943959,0.0612947634563327,0.0296177927514316,0.0693609162199782,0.0213215577959482,0.0818009341593247,0.110084098367674,0.141419977717426,0.0564290774193417,0.050066057711994,0.0218736362770913,0.00185819407712531,0.0288277907086129,0.00768719180240118,0.0106946276337489,0,0.00889667540229481,0.000163956749301353,0.0175255787693281,0.0132287497861826,0.0225638587448497,0.00952350787941428,0.100987360540721,0.00375901737095809,0.136129159709104,0.0289770629436824
0.100418945279988,0.0650966243326584,0.0630115042471841,0.0304077830219692,0.0709364321418855,0.0217075997917024,0.0835028588392695,0.113281629758716,0.145363477260361,0.0565212259338261,0.0529131354650545,0.0243860046641272,0.0020387620856924,0.0324687186101369,0.00974733802784999,0.010974808123135,0.000560781677048439,0.0076418379326872,0.000456901916933312,0.0168740252067446,0.0162603817291563,0.0268926129998216,0.0119709440216456,0.104471252725261,0.00405701410035385,0.148117977775234,0.0286317672926897
0.102253403682046,0.0669014635764223,0.0647347002733547,0.0311813385673359,0.0724479947751018,0.0220878401932416,0.0851490396747809,0.116495927649715,0.149362113293828,0.0565508436442423,0.0558634754879355,0.0269953959361596,0.00222765710291086,0.0362891910304862,0.0118266578528487,0.0120981885556616,0.0015775802362662,0.0064198545436758,0.00100147512908296,0.0162596766372832,0.0192494608600932,0.0312814218852838,0.0142628388890043,0.107575620367268,0.00435703223103744,0.159003002526981,0.0282468515231793
