0.0981440481416775,0.0595750593845253,0.0672233389293468,0.0256634992156128,0.0689226547811535,0.00023374615462997,0.0747720587496078,0.106799667445483,0.12712342898365,0.0522449058732202,0.0506715697989628,0.0205839011484193,0.00714208914475887,0.0710925101409304,0.0326392342598815,0.0475579913844507,0.0221899468535082,0.0239045683949637,0.0106306097852843,0.0200068299028945,0.0535760710825531,0.0478471469405756,0.0408978680075079,0.0592247451646061,0.00404210550885415,0.119987849639369,0.0176106909524543
0.100421899216953,0.0614275100981656,0.0689901440688985,0.026379066160354,0.0705008915624322,0.000233746369675202,0.0763584266652724,0.109638989512855,0.131597099592296,0.0525001772072833,0.0538087725401982,0.0220118416983647,0.00861831477667795,0.0640973517526391,0.0304356979281485,0.0432060966583669,0.020758621519871,0.0216970848525852,0.00956088172078068,0.018440023960264,0.04885013295373,0.041498153933832,0.0390343351204509,0.0667134640829948,0.00321809776622848,0.123776461775722,0.0168186407243372
0.102700616399292,0.0632873461083766,0.0707544366132271,0.0270927185460853,0.0720237957442861,0.000233746651554173,0.0778644698417914,0.112499551177722,0.136048827248693,0.0526789772529913,0.0571142375653229,0.0235040981117815,0.01022036159352,0.0571303099106155,0.0282068322514371,0.0388491895383744,0.0193166438779698,0.0194741648534116,0.0085141573332111,0.0168989986271003,0.0441250987752387,0.0352352816742313,0.0371283695585557,0.0744093888824437,0.0024552842237757,0.125202613302769,0.0159505497660401
0.104979975505791,0.0651509926767019,0.0725124046379131,0.0278031588944418,0.0734854045450063,0.000233746994750872,0.0792921267481749,0.11538164302927,0.140474009862333,0.0527920982736074,0.0605911659779862,0.0250406875278482,0.0119346905947923,0.0502254963008043,0.0259268793085969,0.0344910904894427,0.0178491632902835,0.0172436692284051,0.00749953381107276,0.0154042976549604,0.0394009817078951,0.0291457310325249,0.0351566835319668,0.0819534617195698,0.00199178406366377,0.1245407233102,0.0150061226849291
0.107258088701196,0.0670149119715412,0.0742600636253993,0.0285088072037205,0.0748805071575588,0.00023374738833389,0.0806441496156313,0.118284394675169,0.144867514453456,0.0528535772998576,0.0642450449613716,0.0265938216818593,0.0137464543526634,0.043420708347283,0.0235721167927189,0.0301340389719219,0.0163427720582053,0.0150148700120336,0.00652574862781624,0.0139767736362407,0.0346787699076222,0.0233467911545777,0.0330979970913423,0.0891103654622851,0.00207423049004579,0.122300113093979,0.0139908346274216
0.109531466059671,0.0688757207968605,0.075993316754345,0.0292077880969355,0.0762049032860058,0.000233747815572873,0.0819237100103607,0.121205591900736,0.149223389307108,0.0528799870979312,0.0680846051973724,0.0281286191375487,0.0156414949163004,0.0367593853472023,0.0211226449062483,0.0257798653915831,0.014786623855266,0.0127993238640573,0.00560190510473098,0.0126365657875302,0.0299616261318883,0.0179897111723722,0.0309353112427427,0.0957309744583121,0.00260965260527125,0.119200914612819,0.0129156501056592
0.11179519766515,0.0707303001621521,0.0777080219328211,0.0298979356295319,0.0774556209180701,0.000233748253886088,0.0831340119846221,0.12414133118919,0.153534519982481,0.0528889201711432,0.0721226734474011,0.029604265341968,0.0176087621974743,0.030294662289643,0.0185652131207822,0.0214323933561494,0.01317342574716,0.0106121928556456,0.00473878392486601,0.0114019644268865,0.0252561880772966,0.013263853915306,0.0286579956111948,0.10172552964431,0.00330431371619488,0.116131324733123,0.0117958498128589
0.114043227468606,0.0725758993057287,0.0794000735185621,0.0305768166739114,0.0786310832394441,0.000233748675158129,0.0842779348166064,0.127085532126547,0.157792248547662,0.0528966576750833,0.0763768001360356,0.0309756189447496,0.0196431215423318,0.0240976125684446,0.0158975731245395,0.0171019267981974,0.01150039357112,0.00847441720337998,0.00395092027836735,0.0102883485523749,0.0205740908395526,0.00939560273368148,0.0262636478168896,0.107045368207831,0.0039663941107556,0.114058703420583,0.0106493111906273
0.116268695106008,0.0744102363714925,0.0810655029987086,0.031241771981992,0.0797312177287696,0.000233749046552065,0.0853577300275817,0.130029404550453,0.161985995796954,0.052915232865728,0.0808695716957164,0.0321952391652519,0.0217484043647491,0.0182739157241635,0.0131354602686108,0.0128141046387178,0.00977043949265928,0.00641689128503481,0.00325948709538139,0.00930744028570117,0.0159345798239346,0.00662776676769533,0.0237597569957986,0.111670545399241,0.00450235617301076,0.113872760951146,0.00949471787529405
0.11846433372537,0.0762315976340606,0.082700599713862,0.0318899717197022,0.0807575012646168,0.000233749331773317,0.0863747995930721,0.132961001817991,0.166102945037446,0.0529493298918918,0.0856285782396408,0.0332157792018434,0.0239404173759551,0.0129968928015168,0.0103255533093775,0.00863026094292126,0.00799425437460123,0.00448965438604484,0.00269534600023207,0.00846711282181733,0.0113712087235173,0.00516178771618495,0.0211653516375012,0.115601348273061,0.00486987637542078,0.11618306083653,0.008350116356122
0.120622918565587,0.0780389378227722,0.0843020492032404,0.032518480188792,0.0817129328528321,0.000233749492890805,0.0873295729366574,0.135864966161411,0.170127849541624,0.0529936265873684,0.0906860610182162,0.0339926549704789,0.0262494901365052,0.00856675739248902,0.00757508040224588,0.00470422592654682,0.00619503380834999,0.00278321358122193,0.00229977897815452,0.00777186546719602,0.00695399423202123,0.00507218187485575,0.0185130229023492,0.118852365347177,0.00505676395837944,0.121162591154526,0.00723203807944878
0.122737753647677,0.0798319838746455,0.085867081320245,0.0331243248018317,0.0826019226253263,0.0002337494926063,0.0882214823992886,0.138722530028324,0.174043017137981,0.053031235158655,0.0960782827957642,0.0344868552717052,0.0287220453897487,0.00547721182355856,0.00513000312580203,0.00146277579984201,0.00442112445170303,0.0014719833795906,0.00211788152621307,0.00722383590102382,0.00288370435086088,0.00625656301094116,0.0158519353777634,0.121448244703727,0.00507198340489778,0.128537198162353,0.00615518510345442
0.124803167125989,0.0816113408878109,0.0873936146186657,0.033704566846441,0.0834300880014144,0.000233749296985361,0.089049025678069,0.141511816143955,0.177828524479151,0.0530337845878173,0.101844648804031,0.034667716041743,0.0314206823254908,0.00432985437264929,0.00354684647845325,0,0.00278422291786343,0.000842183192710766,0.0021816788120829,0.00682394386364363,0,0.0084771459215156,0.0132525517482629,0.123420554961761,0.00494062917388355,0.137720266093028,0.00513253117160567
0.126814970480858,0.0833785918651998,0.0888803828578737,0.0342563732518673,0.084203957756044,0.000233748878522887,0.0898099043241751,0.144208460231101,0.181462717576379,0.052963426096012,0.108026567307232,0.0345154509193511,0.0344224348501347,0.00537402482052335,0.00361267702207189,0.00133521421932234,0.00157235983237121,0.00109616351571666,0.00249265941066133,0.00657261570612066,0.000581544046202648,0.0114562713927816,0.010813458423353,0.124805327722124,0.00470013889432142,0.147993988753486,0.00417564124562976
