0.116110211337695,0.0590430241853867,0.0668438687638657,0.0203277963806914,0.0650781017191162,0.000214661755209221,0.0686733230511324,0.0948860205607129,0.125473620324628,0.0478930267261405,0.0483875264931787,0.00681034068764096,0.010885752710601,0.150580801998118,0.0539327087995125,0.0651349549649906,0.0320231826106129,0.0236433262275875,0.0188849001185965,0.0330110600325386,0.0795615747976253,0.0810369830739382,0.0463744897582355,0.0293564396387069,0.00481801814640596,0.0197016712868534,0.0334839492422161
0.118934874919333,0.0609296805274211,0.0687613515747273,0.0210665184613888,0.0668741810445356,0.000214661142293084,0.070270362771275,0.097396572120869,0.130715774361408,0.0483824507227121,0.0513671869014135,0.00763115525099569,0.0115942878715666,0.147938059531018,0.0536569932472279,0.0626568412386115,0.0309352884411759,0.0231973148315961,0.0183278838262813,0.032039483073424,0.0778705841836027,0.078569028643841,0.0436573633569744,0.0279463840899069,0.00479489876533805,0.0193893602188944,0.0326246871842318
0.121604294755296,0.0628258472553656,0.0706615098369991,0.0218062195645766,0.0686231623867729,0.000214661269690536,0.0718334458475521,0.0999628808159886,0.135905429641506,0.0488428091591656,0.0544274703000237,0.00859828553382753,0.0124410315830926,0.145040644365423,0.053309266892569,0.0600142145225352,0.0298519869706606,0.022781478893966,0.0177806013458445,0.0310768510203693,0.0759696592877536,0.0759253687907182,0.041020218720734,0.0264220648883816,0.00477537877717061,0.0190855864814811,0.0317705975720901
0.124121347310371,0.0647296528699824,0.0725432297423997,0.0225437785356898,0.0703172559010758,0.000214662136439271,0.0733608342689485,0.102589865927762,0.140985500954322,0.0492612906065569,0.0575746480656729,0.00974815138389282,0.0134417213842557,0.141864077337931,0.0528536134408393,0.0572447385466976,0.0287768164802609,0.0223834073050064,0.0172434423943575,0.0301249401108905,0.0738565891271828,0.0731341215793984,0.0384526480754037,0.0247949881607141,0.00475203103364682,0.0188106372704688,0.0309251845090396
0.126492179616662,0.0666391486981027,0.0744059089995882,0.0232757864938933,0.0719493590759362,0.000214663702177682,0.0748503820599536,0.105280339228569,0.145898036392095,0.0496241112021534,0.0608208732701846,0.0111099416818961,0.0146035136197019,0.138390945745697,0.052259367383583,0.054390532117937,0.0277124427652467,0.0219876575743324,0.0167137383547097,0.0291825923678726,0.0715396166358422,0.0702265956972394,0.0359420836820305,0.0230920933116487,0.00472008541329931,0.0185789794908536,0.030091974108223
0.128725582023646,0.0685523736543639,0.0762493975762026,0.0239985969980939,0.0735132532827773,0.000214665888106972,0.076299480746232,0.108034491435076,0.150588632569769,0.049918801242846,0.0641845227923669,0.0127029862681904,0.0159260061431456,0.134611068499226,0.05150358741622,0.0514977892240833,0.0266609107814221,0.0215765588928505,0.0161856836377567,0.0282456478540403,0.0690362954984119,0.0672339770824716,0.0334746335872959,0.0213532870081709,0.00467856169536465,0.0183990299318656,0.0292747426432386
0.130832222798741,0.0704674168645281,0.0780739051013795,0.0247083890904521,0.0750037572648814,0.00021466858180727,0.0777050234070007,0.11084936198205,0.15501074994153,0.0501371329487712,0.0676903479745567,0.0145345521624809,0.0174039592268361,0.130521794988822,0.05057286008838,0.0486161424004641,0.0256238739804814,0.0211315648116022,0.0156505826003638,0.0273074093100279,0.0663716582086733,0.0641852057788729,0.0310360996277501,0.0196272788032457,0.00463040674348252,0.0182728106552579,0.0284777644663885
0.132823812013788,0.0723824698073516,0.0798798731145326,0.0254012427467733,0.0764168412032888,0.000214671645349364,0.0790633892599689,0.113718294436238,0.159129263271679,0.0502783148582148,0.071369474500291,0.0165980934156757,0.0190309074519162,0.126128725799848,0.0494642022681677,0.0457976871489197,0.0246027422468845,0.0206349595732777,0.0150974103613305,0.0263596106597095,0.0635759679421171,0.0611065896687034,0.0286131096903649,0.0179664844599315,0.00458190113583496,0.0181955230011989,0.0277058440252905
0.134712268359314,0.0742958664112782,0.0816678119157387,0.0260732252086832,0.0777497081622758,0.000214674925302639,0.0803704517417247,0.116630411351764,0.162922636083315,0.0503519186073215,0.0752592810093149,0.0188720160003478,0.0208028669029848,0.12144679254494,0.0481849888077612,0.0430957221634163,0.0235987008955965,0.0200716043934145,0.0145136489077467,0.0253937347639817,0.0606823201000795,0.0580232123352184,0.0261942822676222,0.0164216810568313,0.00454162798607832,0.0181552592187835,0.0269639974732463
0.136508965705014,0.0762061158983319,0.083438105732513,0.0267204855994937,0.0790008460830579,0.000214678263348699,0.0816216169025312,0.119570181063458,0.166383398268537,0.0503798563526784,0.0794031489102687,0.0213190801983196,0.0227215921741986,0.116501300667325,0.046751969841332,0.0405633762548577,0.022612586056546,0.01943038960983,0.0138863272070283,0.0244024418237562,0.0577243457373337,0.0549616676029198,0.0237713532129335,0.015036987970871,0.00451924753532276,0.0181331556124648,0.0262568358646323
