0.114573366979339,0.0758783676158431,0.068687815924629,0.0279265583427952,0.0714309619191382,0.000468608584209489,0.0758819160584757,0.116015714101138,0.174555837517405,0.0561042455695463,0.0603060854106807,0.0272065459031642,0.0184915605384283,0.175290541724867,0.0659821357530217,0.0885329842642899,0.0388410582708975,0.0437092277724463,0.0372368168175692,0.0510538423284616,0.100488159990558,0.124770925497568,0.0381667322693051,0.0486699729102637,0.00771295099290719,0.0276140617848917,0.0219047654585845
0.11619817301273,0.0776358726738966,0.0704244198735198,0.0287191160628466,0.072875083649533,0.000468614734145563,0.0776527810721765,0.118776955420723,0.178993452135552,0.0558719849162156,0.0638093195430711,0.0304540565461347,0.0197089226294571,0.173396634720243,0.0663814590557653,0.0882469156731132,0.0384563691803459,0.0436071081088525,0.0367835219065543,0.0506150974557863,0.100260482829921,0.125236953285352,0.0369539615413901,0.0482422323930446,0.00753127910819424,0.0306084763193968,0.022045108165806
0.117732310072217,0.0793986565037482,0.0721513282301191,0.029494079949807,0.0742705816497054,0.000468621487422913,0.0793621234675289,0.121636951937743,0.183211500507204,0.0557378764034425,0.0674755644948845,0.0337827786771965,0.0210567272998122,0.171167631436042,0.0667740544334353,0.0879471625601043,0.0380915983969409,0.0434745829058451,0.0363095589893525,0.0501292155729095,0.0998746631906312,0.125586610307566,0.0357414095175497,0.0480046691702585,0.00708112298994185,0.0335435573224791,0.0221219469788739
0.119178865721033,0.0811640308208247,0.0738641299244352,0.0302465570740175,0.0756174523343807,0.000468628755103182,0.0810034870863582,0.124590808239421,0.187216879228283,0.0557923487969278,0.071344076780923,0.037123635405024,0.0225716569630475,0.168651959826465,0.0671554684000825,0.0876541313744359,0.0377480002308549,0.0433141362104424,0.0358162381921651,0.0496021846511561,0.0993848354427972,0.125852457584118,0.0345476669553929,0.0479220558492522,0.00637614742780276,0.0363464743577849,0.0221399013710574
0.12054264704121,0.0829291052458089,0.0755571800758925,0.0309714167394952,0.0769165100505835,0.000468636360522466,0.0825702656971268,0.127624800058352,0.191015826552665,0.0561263466476832,0.075460537494536,0.0403931800026142,0.0242933645833676,0.165905615852557,0.0675229456292383,0.0873904204511623,0.037424999304189,0.0431271840154689,0.0353046947113838,0.0490396364645456,0.0988532047422155,0.12606951900164,0.0333943813281382,0.0479586169285396,0.00544384937768702,0.038944910083202,0.0221069747015863
0.121829884505465,0.0846909175682645,0.0772238439868908,0.0316633788643316,0.0781693160324807,0.000468644030301662,0.0840557973006713,0.130715673967869,0.194612040787627,0.0568158791935507,0.0798756322041076,0.0434966977267654,0.0262625624706152,0.162988107626243,0.0678748648260986,0.0871773602907836,0.0371205956754263,0.0429141520598625,0.0347761901914818,0.0484467188983178,0.0983446085252232,0.126270755338343,0.0323043841177721,0.0480790155502204,0.00432656242098035,0.0412693689902976,0.0220341277475888
0.123048005249235,0.0864466323513929,0.0788568529963835,0.0323171222009131,0.0793780672578946,0.000468651392708796,0.0854535059119243,0.133830514241218,0.198005562955574,0.0579043187199676,0.0846431684755411,0.0463325413161469,0.028519693393076,0.15995858809542,0.0682100106301334,0.0870322380172187,0.0368318868982219,0.0426747348034294,0.0342322781507904,0.0478281381364728,0.097920472796515,0.126482556426114,0.0313000367205545,0.0482490812537724,0.0030924408446238,0.0432552843168915,0.0219341610032867
0.124205517684059,0.0881938175018005,0.0804487505587512,0.0329274123158393,0.0805454548361488,0.000468657983317762,0.0867570916914167,0.136927352040087,0.201192417423884,0.0593870791262925,0.0898179290437409,0.0487974888425298,0.0311045699985048,0.156872480960878,0.0685269345880886,0.0869667953403252,0.0365556472610633,0.042408213224889,0.0336748021861931,0.0471882789649423,0.0976327801488549,0.126720745803408,0.030402083279046,0.0484363182164458,0.0018941833637259,0.0448449717052425,0.0218201492520873
0.125312023859657,0.0899308047910811,0.0819924059229004,0.0334892509230874,0.0816745054105699,0.000468663258163099,0.0879607597657924,0.139956626846508,0.204164932342703,0.0612035764555303,0.0954535369108414,0.0507928125784391,0.0340570545886393,0.153778932084493,0.0688235228339571,0.0869870954343486,0.0362889098471819,0.0421137321290734,0.0331057418568505,0.0465312922618208,0.0975186570993428,0.126987488033715,0.0296291128040353,0.048610300570866,0.00123982763171627,0.0459894133811298,0.0217039545632511
0.126378340740127,0.0916571318577904,0.0834815712099904,0.0339980491426513,0.0827684171721443,0.000468666614420256,0.0890594703798618,0.142863527654265,0.206912642760079,0.0632392727400087,0.101600607263429,0.0522306521392192,0.0374185285856217,0.150719369620653,0.0690967418446809,0.0870943854808327,0.0360295089810605,0.0417904776460285,0.032526965178828,0.045861075129781,0.0975961148256481,0.127269423868778,0.02899752648128,0.0487431008676976,0.00187782851844058,0.0466498271876423,0.021595289585986
0.12741667312393,0.0933740461248053,0.0849114549123424,0.034449825337542,0.0838303959831442,0.0004686674185708,0.0900491887320851,0.145591156633656,0.209423681533285,0.065337231409301,0.108305342869685,0.053040204388931,0.0412337046511061,0.147727255015128,0.0693424764929258,0.0872862977905607,0.0357765481148246,0.0414377446288633,0.0319399731920315,0.045181133850049,0.0978613700947583,0.12753736427128,0.0285217411322982,0.0488099048421549,0.00327282742970193,0.0467989780961467,0.0215014872140583
0.128440747762095,0.0950850284359805,0.086279280260569,0.034841422630032,0.0848634930334233,0.000468665041521018,0.0909271102770374,0.148084347019568,0.211686554180817,0.0673160183959947,0.115608525051984,0.0531731923179979,0.0455523048159152,0.144828866941305,0.0695554254854386,0.0875577082979709,0.0355307539296153,0.0410549279401163,0.0313457235926423,0.0444943783955184,0.0982880385635108,0.127747877537561,0.0282142969563577,0.048789916295117,0.00488167487959155,0.0464222053408202,0.0214277869666939
0.129465794068312,0.0967962710794186,0.0875847888953823,0.0351707336640261,0.0858704440239476,0.000468658899826531,0.0916918368977897,0.150293835098837,0.213692156741945,0.0689901319398828,0.123544668029714,0.0526080826576189,0.0504302168602954,0.142044798670919,0.0697291038951297,0.0879007976812823,0.0352946614339254,0.040641489471296,0.030744600020057,0.0438029271635987,0.0988283312385126,0.12784699359126,0.028085613439977,0.0486675390475288,0.0065383980713698,0.0455181487627409,0.0213777523307832
0.130508244084576,0.0985170213512852,0.0888306421286337,0.035436914635027,0.0868535063325118,0.000468648502400343,0.0923434836637589,0.152180382134899,0.215435834605469,0.0701900092314404,0.132141046359122,0.0513526124461908,0.0559298768718069,0.139391765966563,0.0698560346187536,0.0883042419396296,0.0350725583552154,0.0401969406745182,0.0301365585016994,0.043107997275732,0.099416204623833,0.127775971306305,0.0281433312501878,0.0484336760803112,0.00817107596704178,0.0440991553359995,0.021353450049844
0.131585033953229,0.100259676689139,0.0900226691902917,0.0356405698877278,0.0878142846328737,0.000468633502751061,0.092883706750589,0.153718385091174,0.216919225690013,0.0707799202181572,0.141416391880551,0.0494443557022632,0.0621197602849307,0.136884282318034,0.069928169377945,0.0887518424960329,0.0348701242421249,0.0397208565273304,0.0295214382765281,0.0424099276229724,0.0999722333407979,0.127478651577728,0.0283914074789672,0.048086868872218,0.00973047782322125,0.0421913358980715,0.0213552151898999
0.132712436628251,0.102039500280959,0.0911699147835098,0.0357838903900881,0.088753532958701,0.000468613756837902,0.0933156581858481,0.154898486915552,0.218151620247814,0.0706729610093363,0.151379216996657,0.0469492753048411,0.0690729771995215,0.134535788124679,0.0699375068396213,0.0892211541216274,0.0346937515588144,0.0392129177698364,0.0288993787898671,0.0417083377353173,0.100409818244262,0.126909426614817,0.0288292867984675,0.0476339514124119,0.0111743578300378,0.0398342394455854,0.0213811140581374
0.133904443808873,0.10387383616356,0.0922844436588772,0.0358707300019991,0.0896709267975755,0.000468589385020691,0.0936438836908187,0.155728712059685,0.219150607283287,0.0698427430594977,0.162025869299819,0.0439584081883069,0.0768650527923628,0.132358974456401,0.0698768178029782,0.0896827244716157,0.0345496191169591,0.0386729681923314,0.02827125239277,0.0410023764077295,0.100642231407925,0.126040432729342,0.0294514746849526,0.0470899246274513,0.0124641452974026,0.0370801238474573,0.0214264880967303
0.135170826603585,0.105780749773224,0.0933808644282756,0.0359066024078126,0.0905648103957367,0.000468560833766336,0.0938741772989903,0.156233756569237,0.219941839239188,0.0683313729234666,0.173338522811869,0.04058298431978,0.0855710243447083,0.130365311172623,0.0697403598944656,0.0901004401872483,0.0344426540744733,0.0381010722173353,0.0276390147058227,0.0402909820567104,0.100589916161606,0.124866423957728,0.0302476931051665,0.0464768579419387,0.0135654935956706,0.0339928132182124,0.0214840403130549
0.13651511078477,0.107777096448008,0.0944755384694763,0.0358985821505194,0.0914319358315874,0.000468528929984848,0.0940133928676235,0.156452266425548,0.220557816215294,0.0662530425372439,0.18528337015764,0.0369483726528696,0.0952620044671624,0.12856407539971,0.06952446070382,0.0904332270872554,0.0343755342550082,0.037497566065559,0.0270058899761746,0.0395730847323769,0.100187375079947,0.123406073824795,0.0312035824144205,0.0458217720565725,0.014450296825494,0.030646139023928,0.0215446853413007
0.137932776264608,0.109876115560323,0.0955854510260113,0.035855097447021,0.0922672183218074,0.000468494919891798,0.0940692002218642,0.156432210844417,0.22103567540336,0.0637919761062512,0.197809302983274,0.0331872804689652,0.106001357568253,0.126961339979192,0.0692278637096898,0.0906380233552393,0.0343478661208799,0.0368631134198232,0.0263763361774754,0.0388477262120106,0.0993889105726104,0.121699163985641,0.0323017337913887,0.0451536291146474,0.0150990186804539,0.0271219827003143,0.0215989408413355
0.139410012383069,0.112084753269517,0.0967267532759721,0.0357856102289079,0.0930635396835794,0.000468460485030886,0.0940497724407321,0.156224761559942,0.221414078401469,0.0611925562799922,0.210847348109124,0.0294325831674625,0.117840627337202,0.125559316067053,0.0688517662895725,0.0906736100809296,0.0343556634970109,0.036198792370535,0.0257557682931452,0.03811412806095,0.0981725350698237,0.119800032928469,0.033522772405283,0.0444997311148022,0.0155024802839313,0.0235079821664614,0.0216383183135078
0.140923321994403,0.114401017619563,0.0979130361302881,0.03570019016627,0.0938116420273903,0.000468427729412011,0.0939634033079882,0.155877388752481,0.221729412831461,0.0587384916372745,0.224311063212547,0.0258099985597024,0.130815346365383,0.124356170277036,0.06839953804482,0.0905046554830888,0.0343912490952406,0.0355062306747223,0.0251500628342985,0.0373717598293453,0.0965416291804896,0.117768509206057,0.0348462676727042,0.043881975014291,0.0156625220790586,0.0198950222070996,0.0216562269641013
0.142440166790369,0.116811739301442,0.0991534535122225,0.0356090044710259,0.0945001624818438,0.000468399132642004,0.0938180773983467,0.155427122608344,0.222011652459931,0.056718206662961,0.238098001897289,0.0224305650315234,0.144940859311355,0.12334613974805,0.0678761808246507,0.0901052929616284,0.0344436678537227,0.0347877645379057,0.0245649218426395,0.0366204381792722,0.094524313317357,0.115660172078213,0.0362513620074073,0.0433135096564588,0.0155914026379384,0.0163747112623274,0.0216482642310885
0.14392069229312,0.119291118194626,0.100450864011314,0.0355217625971163,0.0951158584098465,0.000468377464679347,0.0936210389954483,0.154895027632712,0.22228033419742,0.0553777397605732,0.252092256367654,0.0193826827856855,0.160208297780988,0.122519657114319,0.0672876425126075,0.0894616919454463,0.0344996140152332,0.0340465579358344,0.024005217364955,0.0358604466079417,0.0921708134191125,0.113518053390895,0.0377171093383441,0.042796366417434,0.0153102325834252,0.0130372468863218,0.0216121097081142
0.145320392881754,0.121800360391268,0.101800201553885,0.035447171205763,0.0956440565870855,0.000468365658931547,0.0933784138269195,0.154282824403492,0.222541179075219,0.054871641819942,0.266167991351914,0.0167236755746965,0.176580855920431,0.121863302308267,0.066640100284984,0.0885732906737272,0.0345447548093165,0.0332866255704657,0.0234744387840071,0.0350926419601334,0.0895492660527207,0.111367661602536,0.0392225599212813,0.0423205566754324,0.014846906186936,0.00997061917538459,0.0215473210191366
0.146593422526539,0.124288562160797,0.103187304387805,0.0353924645943652,0.096069331976262,0.000468366642322154,0.093094922888709,0.153572259193419,0.222783871981356,0.0552314573520775,0.280193795647686,0.0144719240954782,0.193990528847906,0.121359575829079,0.0659393078242433,0.0874525631757259,0.0345652357926644,0.0325127442348718,0.0229743294771109,0.0343185219112923,0.0867404940410561,0.109216395865119,0.0407466232782052,0.0418649119669815,0.0142339580165767,0.00726356502784312,0.021455171277028
0.147696165415191,0.126694814305839,0.104588409152442,0.0353630726454669,0.0963763885270933,0.000468383123952748,0.0927737013582321,0.152727344174965,0.222981414626314,0.0563687395499458,0.294037600382973,0.0126026798052767,0.212335489786533,0.120986601972489,0.0651900840629468,0.0861234113859413,0.0345491170048755,0.0317302711874448,0.0225047586168541,0.0335402478127602,0.0838323298499861,0.107057236853028,0.0422677220185577,0.0413996112998187,0.0135067537259913,0.00501838333580634,0.0213384407219541
0.148590660260893,0.128951331990023,0.105970453773159,0.0353624688077929,0.0965510812538905,0.000468417348780332,0.0924162144849498,0.151699099289976,0.223091300899459,0.0581116630283391,0.307571858581247,0.0110521148032706,0.231478294555485,0.120717897573882,0.0643960028921596,0.0846185350262671,0.0344875142346063,0.0309448939501135,0.0220638430930685,0.0327606265909251,0.0809140255777252,0.104875494185349,0.0437632581034434,0.040889989496951,0.0127023818062485,0.00338375147506275,0.0212009544760706
0.149247504636977,0.130987300128781,0.107292246250714,0.0353922082736856,0.0965814894629972,0.000468470828513484,0.0920222564026158,0.150432032427248,0.223058553247094,0.0602561213105115,0.32067865082431,0.00973199802511349,0.251245114430811,0.12052233603792,0.0635593109503506,0.0829763332072776,0.0343752845015056,0.030162333551975,0.0216482999358661,0.0319830517255516,0.0780711519450444,0.10265674606372,0.0452089696625221,0.0403009704347615,0.0118593774373785,0.00256699247694005,0.0210467711195547
0.149647937180383,0.13273307600008,0.108506459836382,0.035452130783525,0.0964589308862925,0.000468544067246446,0.0915900271531822,0.148871371725229,0.222820418639285,0.0626098340291993,0.333254360911694,0.00855135728519454,0.271426211279946,0.120364447569923,0.0626810642302032,0.081237892040241,0.0342111866653624,0.0293880370217459,0.021253965950167,0.0312113990286321,0.0753812211472077,0.100394039443131,0.0465783420934035,0.0396014032239496,0.0110180067467087,0.00259081147040847,0.0208792436112045
0.149784904462262,0.134124396426764,0.109562316746268,0.0355406738639429,0.0961788027308571,0.000468636302620401,0.0911162967063489,0.14697005864139,0.222312297987194,0.0650187917553497,0.345213552987623,0.00743704447334924,0.291777876970266,0.12020522053216,0.0617614464339318,0.079444432201206,0.0339975491781093,0.0286269196899252,0.020876385863206,0.030449877214833,0.0729101482218894,0.0980927778421629,0.047842302667393,0.0387677056167285,0.0102204271195127,0.00309173500528758,0.0207004116474208
0.149663053514193,0.135106272890199,0.110408734043033,0.0356552270765691,0.0957411510759799,0.000468745284796154,0.0905966661304611,0.144694707319968,0.221474339931616,0.0673764958570467,0.356491710669552,0.00634716260482422,0.312026048327145,0.120003565680138,0.060800207925668,0.077635363871013,0.0337395541002029,0.027883223398554,0.0205113617079493,0.0297028440419897,0.0707096101276087,0.0957722849205953,0.0489694216472013,0.0377864678747616,0.00950970418141669,0.00376364698359265,0.0205110539144856
0.149297722689894,0.135636305463808,0.1109976436863,0.0357924559563333,0.0951509003663442,0.000468867116095253,0.0900259201291181,0.142030036894434,0.220258099747266,0.0696214336683729,0.367046598004241,0.00527740575940482,0.331871767740923,0.119718552659146,0.0597971390499273,0.0758468966061989,0.0334442795848848,0.0271605219281581,0.0201553771489479,0.0289746055976783,0.0688153324741346,0.0934636698355996,0.049926745192324,0.0366559308706686,0.00892653409111641,0.00453506147210524,0.0203113227415426
0.148713111453767,0.135687198251483,0.111287180966734,0.035948533993887,0.0944177138876894,0.000468996174258782,0.0893984439835239,0.13898157251221,0.218632716436777,0.071728426777069,0.376858159889818,0.00426516680605276,0.350998590782783,0.119312431253828,0.0587524792054777,0.0741109969179642,0.0331196409659751,0.0264618428171506,0.019805846793509,0.0282692115656038,0.0672462964229632,0.0912043222498902,0.0506812231758586,0.0353864279441988,0.00850306117450531,0.00544272258051525,0.0201015741377067
0.14793988473507,0.135248315445818,0.111244467211033,0.0361192435873671,0.093555498836534,0.000469125141184928,0.0887086682345203,0.135576624733754,0.216590143362764,0.073697985978663,0.385927055064019,0.00339686828288018,0.369081956745371,0.118754299965114,0.0576671806220022,0.0724544205915721,0.0327733503487219,0.0257898239258908,0.0194611734966425,0.0275902485709342,0.0660048127770107,0.0890301228239867,0.0512015312022027,0.0339999383470359,0.0082550110899826,0.00653366285258826,0.0198829952150682
0.147012502882077,0.134326181691916,0.11084777909639,0.0362999416831062,0.0925816068154972,0.000469245156674211,0.0879515110157143,0.131863680995884,0.214149045987019,0.0755462782477552,0.394272064801032,0.00281101159982761,0.385800438201346,0.11802406232972,0.0565429870308071,0.070897603318794,0.0324119859183463,0.0251468164139116,0.0191206227035868,0.0269406309025053,0.065077367966572,0.0869671281881833,0.051459995081068,0.0325288709050614,0.00817586706243544,0.00782212973978875,0.0196578281382597
0.145966561920761,0.132943908245004,0.110087971606167,0.0364854232972062,0.0915158020713549,0.000469346112706828,0.0871227991464849,0.127910383158881,0.21135703497373,0.0772971540924878,0.401926718078358,0.00264077458741847,0.400848662166126,0.11711604903183,0.0553823260078004,0.0694533526375771,0.032040232113521,0.02453488326939,0.0187840507490239,0.026322397706989,0.0644361130738193,0.0850247866649053,0.051434350984562,0.0310141291549533,0.00823721717127218,0.00928317101137175,0.0194292078090181
0.144836390008127,0.131139616204359,0.108969087057161,0.0366697432816047,0.0903790775774488,0.000469417096903299,0.0862196503533652,0.123800244211238,0.208290921419064,0.078976820730715,0.408935514571857,0.00286845803004028,0.413951535334014,0.116041476358931,0.0541880368557187,0.0681255047676873,0.0316603275806907,0.0239556943052794,0.0184515505607367,0.0257365356538738,0.0640408500699718,0.0831924207074668,0.0511091811983391,0.0295024512713794,0.00839584738424425,0.0108640856664119,0.0192007460225253
