0.135170148624862,0.0836792959510055,0.0832734743405011,0.0403155090108097,0.0871605747291996,0.000346382385940644,0.105695530868662,0.125799299547509,0.177904879447086,0.0527779944160403,0.0876733298279839,0.033581924980953,0.0248410980588776,0.144047225429215,0.0568170671362024,0.101852978158747,0.0423702234756463,0.0442180827696208,0.0312929166881714,0.0382390181298962,0.10377802649905,0.116964642909258,0.0674690816748547,0.0914110833435091,0.00289937464790288,0.0175034499199472,0.0345992480539045
0.136847687506328,0.0855809559649111,0.0847192922264898,0.0408858958352012,0.0881645287592701,0.000346382093506633,0.106613233142029,0.128896364967913,0.182050005633856,0.0516802682037487,0.0923168499124872,0.0354205269463734,0.0274314953311822,0.143777403957258,0.0572562592910391,0.102378245090493,0.0421908822017341,0.0441750534296887,0.0312079986103978,0.0382736329986387,0.103725889077502,0.117684854418509,0.0682355378132974,0.0897198916184325,0.00300489998274673,0.0152585672516909,0.0348175220911185
0.138436876786485,0.0875019461951605,0.0861256902321691,0.0413970819033912,0.0891273668178547,0.000346381235888111,0.107437470767837,0.131981397332776,0.186013126288752,0.0506574329711618,0.0972586428716706,0.0369765889535931,0.0304163276204641,0.143627765592894,0.0576609524246133,0.102968368809051,0.0420040357927325,0.0440938543605455,0.0310697871142113,0.0383161721682731,0.103913092565847,0.118395111390228,0.0690431403417365,0.0876061027124434,0.00310607709605772,0.0131994880905569,0.0350206097924406
0.139948976064785,0.0894430800673654,0.0874929702592925,0.0418454383445055,0.0900503852977543,0.000346379858469283,0.108168043341364,0.135006158346365,0.189789036040929,0.049679725106414,0.102554523899815,0.0381799439863831,0.0338417238716734,0.143593908147474,0.0580280901106615,0.103600403456727,0.0418147031402955,0.0439767581702516,0.0308793575988181,0.0383660987606505,0.104347661378364,0.119121276240154,0.0698846389355441,0.0851735928950552,0.00319392471306029,0.0116991443359189,0.0352004460469195
0.141398983763525,0.0914071779491757,0.0888241935014812,0.042228270070119,0.0909349075269762,0.00034637806028894,0.108805450596521,0.137918246858477,0.193375389946679,0.0486933881842935,0.108263861471663,0.0389675825379861,0.037750845202346,0.143662708411592,0.0583563772701301,0.104243627391586,0.041625774922151,0.0438272492673153,0.0306402185689871,0.0384219216847754,0.10502569701094,0.119882529901823,0.0707452723424039,0.0825290978864687,0.00325925558722861,0.0111749362950981,0.0353503759974666
0.142805110032065,0.093399483396191,0.0901254345094894,0.0425440012459243,0.0917823251166405,0.000346375983296355,0.109350936370287,0.140663831953652,0.196772464090718,0.0476298074034064,0.114446284051752,0.0392885147578668,0.0421849755502231,0.143813253992143,0.0586454420889487,0.104863652463231,0.041438285357065,0.0436501188817406,0.0303574926071213,0.0384812012171439,0.105932877958638,0.12068937680613,0.0716050291689681,0.0797776644037273,0.00329361708826982,0.0118560943607017,0.0354661110803484
0.144187914268268,0.0954278790340322,0.0914058464782594,0.0427923429919388,0.0925940946123869,0.000346373797597417,0.109806489052787,0.143190709712027,0.199982724008106,0.0464182259265456,0.121158073205381,0.0391080221979412,0.047185049823026,0.144018184534943,0.0588949891796715,0.105427155035698,0.0412516838593553,0.043451363057951,0.030036960902074,0.0385405440421713,0.107046207360931,0.121543734813919,0.0724409822124714,0.0770184715584326,0.00329039950965388,0.0136028008627586,0.0355462615673202
0.145569100080129,0.0975027985033618,0.0926774782371853,0.042974430747953,0.0933716704338663,0.000346371684777552,0.110174817629071,0.145451435775266,0.203010228695592,0.0449999660568811,0.128448621463474,0.0384110040251786,0.0527932316140348,0.144245354182043,0.0591040987215217,0.105906528599825,0.0410640895095473,0.0432378802092453,0.0296841916543278,0.0385956138777321,0.10833590875126,0.122440962970422,0.0732293248197157,0.0743409560207123,0.00324605160198376,0.0160549348631871,0.0355922963347791
0.146970003593513,0.0996367442367753,0.093954804246927,0.0430929179155295,0.0941163707120337,0.000346369821589984,0.110459320470987,0.147406237708922,0.205859906162173,0.0433422907303495,0.13635730714845,0.0372041611975418,0.0590542185412525,0.144459688778417,0.0592708193985797,0.106283666450724,0.0408725338100966,0.0430170036039755,0.0293039304895337,0.0386411886346555,0.109767360063411,0.123373091998921,0.0739469120421061,0.0718212084873829,0.00316132473025484,0.018869635215794,0.035607969139096
0.14840986486987,0.101843353232361,0.0952539566443951,0.0431520150330733,0.0948291832260463,0.000346368365483836,0.110664051918138,0.149025392858346,0.208536733121589,0.0414506326563287,0.144911056106685,0.0355168250423877,0.0660160226031515,0.14462505977061,0.0593921473703908,0.106552196646806,0.0406732039131171,0.0427959175800246,0.0288998439440436,0.0386712842259952,0.111302940862046,0.124332230762312,0.0745723287869183,0.0695187043811149,0.00304241883941267,0.0218037553636817,0.035598428642298
