0.0681708425480212,0.0364002104312853,0.0441710762297053,0.0216916359478132,0.0500697951652749,8.84945859005587e-08,0.0549704235489463,0.0718816990968382,0.0783679130926546,0.0403841264280289,0.0142858903301884,0.00295029060933554,0.00370730596291516,0.132547411886579,0.0532773235911706,0.0831023015609177,0.0369207711689425,0.0389284427630714,0.0263885324796576,0.0374324079213667,0.0896248278791699,0.0997273383780547,0.0298185343962579,0.0504649264743853,0.00820755424221778,0.0107720591927377,0.0160994453161585
0.070774812302086,0.0380205612658013,0.0458056123376521,0.0227139844105217,0.0518144097888403,7.86990833420903e-08,0.0572219380605161,0.0746423017839985,0.083694283444697,0.0414890348376169,0.0162779038721674,0.0039881330280311,0.00434868791440443,0.137314896398407,0.0553895081537441,0.0856873759795658,0.0375455561754223,0.0398987273517175,0.027049741554435,0.0381179968516605,0.0921960039156304,0.102593711724773,0.0314762348124381,0.0518407912366,0.00900772865634637,0.0112638075069145,0.0164215495274266
0.0733555406137215,0.0396482285166791,0.0474398468900382,0.023732229694007,0.0535200460563236,6.01653086735382e-08,0.0594663882575123,0.0773955107103668,0.089125853089114,0.042614512963915,0.0184124645302882,0.00510167461864151,0.00509913559285652,0.142150761172867,0.0575153820564041,0.0882755034225683,0.0381632692445822,0.0407946014350009,0.0277003580794549,0.0388038331567407,0.0946950462909947,0.105340538682616,0.0333247008399565,0.0533394689270177,0.00964228407001145,0.0115231574653883,0.0167264041869655
0.0759030939761401,0.0412879384835771,0.0490795099288081,0.0247448005264702,0.0551864806059939,3.26915338037011e-08,0.06170091653452,0.0801523453548875,0.094653501401209,0.0437462235356743,0.0206980241762123,0.00628720557519317,0.00596686919659353,0.147025093653283,0.0596513624387654,0.0908651365061716,0.0387744032500593,0.0416255294524308,0.0283389031551547,0.0395005721568665,0.0971120749661814,0.107994196994608,0.0353480395327653,0.0549738290767691,0.0100968200306996,0.0115429376793769,0.017016913412466
0.0784086214804756,0.0429447387733343,0.0507297158941023,0.0257498779322463,0.0568138859647609,0,0.0639210979157393,0.0829231697417698,0.100265062960383,0.0448687011808217,0.0231438709844616,0.00754712382071407,0.00695805461171608,0.151909020783556,0.0617947094672712,0.0934533643088342,0.0393782310110406,0.0424018025712947,0.0289643215011202,0.040217547173395,0.0994394400885625,0.110582527725137,0.0375240251471498,0.0567444185270654,0.0103663890772285,0.0113391510648325,0.0172961099994495
0.0808646177254511,0.0446236220418533,0.0523947019085986,0.0267453777003674,0.0584028282207512,1.76059753547957e-08,0.066120686395575,0.0857173117854716,0.105945203653206,0.0459657934333505,0.0257598768068538,0.00887970262805654,0.00807703162564486,0.156776959027454,0.0639430301745579,0.0960361505542681,0.0399728766784661,0.0431334234343289,0.0295754889356861,0.0409621295924224,0.101671420539359,0.113132643552875,0.0398248662302754,0.0586403411256565,0.0104559507940444,0.0109559559492609,0.0175670364075198
0.0832651149244569,0.0463291690107558,0.0540775910252339,0.027728945380504,0.0599542494032644,6.97457106142354e-08,0.0682915372615529,0.0885428308576465,0.111675485489387,0.0470211176276561,0.0285562015604806,0.0102756012133562,0.00932635030169415,0.161608583451415,0.0660937393570742,0.0986087889911859,0.0405554768080187,0.0438294523958657,0.0301707494992831,0.0417391364098016,0.10380393835791,0.115668917001632,0.04221835658765,0.0606420624436619,0.0103798343566857,0.0104734248784888,0.0178328488902038
0.085605796389941,0.0480652435828392,0.0557801841501046,0.028697961815965,0.0614694327847709,1.28659025543742e-07,0.0704237582867053,0.0914063790372324,0.117434626959573,0.0480185324210927,0.0315429786488147,0.0117174034445725,0.0107066747940618,0.166390285697884,0.0682434954067578,0.101166274831682,0.041122402517694,0.0444977714939394,0.0307475773169542,0.0425504101374515,0.105834341994123,0.118211459440423,0.0446694023741712,0.0627255061574435,0.010160264099994,0.010018260188568,0.0180970130450524
0.0878840233082253,0.0498347683609264,0.057502790013541,0.0296495560837498,0.062949952908609,1.9016730691163e-07,0.0725061131713542,0.0943130970977419,0.123198942648303,0.0489426542196443,0.0347300315404139,0.0131808455580759,0.012216714787388,0.171115931981454,0.0703876681373557,0.103703447207669,0.0416695329795522,0.0451451314275961,0.0313024249566481,0.0433946578051326,0.107761253798567,0.120775254234412,0.0471418785818174,0.0648665621641269,0.00982515542799272,0.00977246416516815,0.0183634472296665
0.090098767634234,0.0516395998165264,0.0592441077595566,0.0305806232207693,0.0643976160297376,2.50276948372e-07,0.0745266574285515,0.0972664892397783,0.128942922650056,0.0497794586887122,0.0381266967675414,0.014637010396334,0.013853378001884,0.17578679337131,0.0725199549130163,0.106214938020437,0.0421925808460507,0.0457773166431476,0.0318307782703321,0.0442675741355405,0.109584455923966,0.123369941786266,0.0496007239677533,0.0670451048816532,0.00940551863209082,0.00996400649813053,0.0186365213821458
