0.00445779390622992,0.00500965945592215,0,0.00102605514992405,0.00265119461219234,0.000282318472750131,0.0007323264433758,0.00265720395191489,0.0025833132872032,0.000408454198116792,0.000236037128591554,4.62663600735513e-05,8.13183748517585e-05,0,0.0053327278489833,0.00387354345302445,0.00595763249420264,0.00703296667445901,0.00273902136815224,0.00681212191869547,0.0123818927026368,0.00238655451693969,0.00326330245293117,0.0054439377953421,0.00027280184040376,0.000325036899076228,0.00776324868594202
0.00412171264530283,0.00498962717952117,6.86187759466276e-05,0.00100211658598611,0.0025699311654514,0.000240328366754282,0.000728105140106188,0.00297384740311946,0.00260283807631982,0.000385997800713344,0.000281408681585339,6.42351412542691e-05,7.28499593872433e-05,0.000269714597245829,0.00530196848456613,0.00386810485761164,0.00587402080406963,0.00669370353749733,0.00249422534481172,0.00678184549810842,0.0122251809311667,0.00248064914016671,0.00355643369114264,0.00460279958547621,0.000312468906796337,0.000182980143096947,0.00788948825372547
0.00376087523768406,0.00494699747843685,0.000132278665156318,0.000966003101472684,0.00247384399798073,0.000195807731689072,0.000719583494405041,0.00332450289235181,0.00265622682419833,0.000336302009352962,0.000307843574533755,8.36929393344788e-05,6.33553961900348e-05,0.0006117396537746,0.00521805150289368,0.00380178869590214,0.00577141490778852,0.00633513803007936,0.00226591019303732,0.00675570762852382,0.012132762879132,0.00255957442652696,0.004039404259134,0.00378900268081833,0.000353207880816101,0.000307621395005034,0.00799044295786802
0.00338459634372123,0.00488439891666457,0.000190315863549627,0.000916112609220267,0.00236711426084722,0.000150298496695909,0.000704569196242792,0.0036949871522183,0.00274119181897156,0.000261002451809118,0.000316907202855328,0.000102589955095689,5.30746947602686e-05,0.00103767031262731,0.00507749583747987,0.00366891946907661,0.00565002001371191,0.00596531180118449,0.00205512192904359,0.00672944440835292,0.0121223600173681,0.00265731310924772,0.00467741278643075,0.00307564962978556,0.000387634582258202,0.000592934669856057,0.00806864775654434
0.0030021329673199,0.00480554001295527,0.000243311207724897,0.000851358001530659,0.00225424543946398,0.000105991943102332,0.000680924891326753,0.00406679091514064,0.00285333307587407,0.000163256149441093,0.000311395522094892,0.000118822272912709,4.22112851147427e-05,0.00156332849459436,0.00488354292775456,0.00347084481968069,0.00551065180455635,0.00559992024189658,0.00186142108962263,0.00669881342827793,0.0122105853279351,0.0028085354706289,0.00541816622828396,0.00254596787059425,0.000411724969913556,0.000999556910973325,0.00813005627687413
0.00262232201406094,0.00471507498089621,0.000293075367277701,0.000771585150986024,0.00213963537730462,6.56984293064355e-05,0.000646842387201924,0.00441914543505441,0.00298648656552866,5.18254226776646e-05,0.000295174253958892,0.000130250724132542,3.09690722876789e-05,0.00220676916492241,0.00464670777583789,0.00321599107323791,0.00535479687607253,0.00526062791264734,0.00168305734459378,0.00665987582172588,0.0124113201368786,0.00304344165187836,0.00620411894250313,0.002276755740764,0.00042422708825259,0.00154314903958951,0.00818291192956303
0.00225328000974412,0.00461845600542232,0.000342517646408803,0.00067789121162674,0.00202717615148974,3.26435564922504e-05,0.000601144211714611,0.00473124209547508,0.0031331816009931,0,0.000272946620794124,0.000134762705784207,1.96076273196105e-05,0.0029857471701077,0.00438465306761225,0.00291922495747197,0.00518464183461588,0.004971151317771,0.00151726431553283,0.00660918021054954,0.0127341400375775,0.00338400683232846,0.00698131618885961,0.00230923849417627,0.000426094366271327,0.00223459380807729,0.00823639931180965
0.00190213831753395,0.0045217667337385,0.000395416000295836,0.000572795745110194,0.00191994819107461,9.9790003514372e-06,0.000543571758097378,0.00498432809082316,0.00328515283860914,0.000121000081527932,0.000249962706086104,0.000130453501666264,8.62637002622994e-06,0.00391501137082096,0.00412121815409034,0.00260052960731084,0.00500306612703422,0.00475118397597313,0.00136065804063187,0.00654384394670557,0.0131829797924498,0.00384259494553792,0.00770407901200081,0.00262649668480008,0.000419973514123441,0.00306864481967414,0.00829933135924717
0.00157479658698846,0.00443151464336013,0.000456111742781422,0.000460272128080233,0.00182005785690811,0,0.000475018400525541,0.00516353660096397,0.00343384872257285,0.00028492171777387,0.000231684978587349,0.000115971887226707,0,0.00500390781265532,0.00388441568813721,0.0022830653787143,0.00481360243555757,0.00460953856367816,0.00120969840776289,0.00646154913139207,0.0137552258469756,0.00442297215460047,0.00833673567388003,0.00316061863752598,0.000409614658385097,0.00402804350884168,0.0083791172217118
0.00127570149046285,0.00435435451387489,0.000529157377330261,0.000345684522541561,0.00172863867139358,3.33524119163002e-06,0.000397667782208049,0.00525937338897552,0.00357088926013375,0.00046249414304875,0.000223419784816726,9.11005504859658e-05,1.24309554416617e-06,0.00625476948121105,0.00370331344297276,0.00199072788303366,0.00462037809475094,0.00453939775631659,0.00106116103708048,0.00636048110518614,0.0144413905619638,0.00512266926219794,0.00885369662699253,0.00382216671760164,0.000399082501536994,0.00508888521073884,0.00848112741870359
0.0010076922486454,0.0042967298682455,0.000618947198973563,0.000235669442019368,0.00164600153686886,1.85925897547227e-05,0.000315001329247734,0.00526878793059588,0.00368844473396116,0.000647582333017535,0.000229925112470508,5.78134697553921e-05,1.05386693101442e-05,0.00766242956270605,0.00360408441362107,0.00174535867790146,0.00442805405583818,0.00451842173344172,0.000912578710989978,0.00623923621576189,0.0152254537219569,0.00593527146235121,0.00923872995639545,0.00452594383113077,0.000391776864137075,0.0062246157624012,0.00860841992806801
0.000771989228237989,0.00426445174034848,0.000729357571496546,0.000137938860524731,0.00157188726401962,4.27255227793491e-05,0.000231651020504154,0.00519574131023255,0.00377952366122645,0.000836569236835991,0.000255019184924865,2.25147808956888e-05,2.13595912650062e-05,0.00921493868579123,0.00360610764310754,0.00156391810474388,0.00424176953013344,0.0045138135377561,0.00076264211101551,0.00609672278367842,0.0160858596483057,0.00685170728739486,0.00948393628977499,0.00520261772445996,0.000389516383281474,0.00740888763491881,0.00876170203385553
0.000568416452763798,0.00426226818323924,0.000863420464113245,6.08715845076384e-05,0.00150575509124804,7.18624448157152e-05,0.00015309559753231,0.00505116848363204,0.00383816998442001,0.00102663270019679,0.000301233196030785,0,3.23949132751931e-05,0.0108952652934396,0.00371944772015906,0.00145624847212176,0.00406708482094687,0.00448962653734321,0.000611591694377593,0.00593208101979972,0.016997054530085,0.00786043030818867,0.00958869751218696,0.00580115808763457,0.00039212523070891,0.00861766681958197,0.00893942350725347
0.000395916856937396,0.00429349178825875,0.00102305225184756,1.26717770044946e-05,0.00144703996239444,0.000102116758901858,8.52251330627863e-05,0.00485222934789057,0.00385957781761627,0.00121544638832104,0.000369557365828868,1.03120058115022e-05,4.33471622271014e-05,0.0126835029263126,0.0039447565594605,0.00142428490105334,0.00390990176628663,0.00441327390737451,0.000461685225479322,0.00574465154615932,0.0179313723824953,0.00894698724014725,0.00955869096515138,0.00628833941523756,0.000397793483438279,0.00983077813449038,0.00913799426369249
0.000253332016547692,0.00435973722115444,0.00120885896213442,0,0.00139532903159955,0.000130108767420899,3.38250993654918e-05,0.00462076407770444,0.00384013847559824,0.00140110341355921,0.000459317653121704,5.52555206573658e-05,5.41097810963935e-05,0.014558984209669,0.00427554131399059,0.00146322872274317,0.00377633647655756,0.00425983058034101,0.000317880989459302,0.00553402087786881,0.018861051603718,0.0100936471302522,0.00940492366088404,0.0066481519899155,0.000404006922337304,0.0110329522376229,0.00935218919950549
0.000140302441432027,0.00446079031043144,0.00142003661546845,2.64782373985878e-05,0.00135043751177484,0.000153202991851274,4.05394011445276e-06,0.00438094321756181,0.00377743912643292,0.00158210234884177,0.000568198869896435,0.000118098603635964,6.46468470462322e-05,0.0165017862023769,0.00470160396925147,0.0015642574182785,0.00367252193178562,0.00401421259914775,0.000188852740267252,0.00530016180864812,0.0197601794938398,0.0112796142027513,0.00914271253307007,0.00688160439480077,0.000408542882228774,0.0122143894499923,0.00957576700000435
5.80435272235037e-05,0.00459460660860324,0.0016543795007015,9.19601165616197e-05,0.0013123958510165,0.000169569138244983,0,0.00415627725741745,0.00367023561402213,0.00175737620495534,0.000692406306516275,0.000184227961966046,7.49852608237104e-05,0.0184934201695236,0.00521216303137901,0.00171756870644986,0.00360432779177102,0.00367184628241178,8.80070108753152e-05,0.00504366775651627,0.0206063908897378,0.0124820542680328,0.00879059450599335,0.00700639254818533,0.000410149151333409,0.0133708364419793,0.00980222417516399
9.69869411848733e-06,0.0047574286210837,0.00190840060570269,0.000193134264766757,0.00128138537876829,0.000178160909064895,2.43934634326727e-05,0.00396644221670196,0.00351842580613963,0.00192636936619701,0.00082693798578145,0.000244399561059673,8.52389896867797e-05,0.0205168942466725,0.00579774353484191,0.00191461710190969,0.00357700282164114,0.00323838552037751,3.2626443353008e-05,0.00476605464050808,0.0213821714727,0.0136778915761503,0.00836920557792533,0.00705555901710485,0.000408807755957708,0.0145031629115296,0.0100255287737877
0,0.00494400986883194,0.00217755800269701,0.000325010017298266,0.00125767185919124,0.000178667075874006,7.85132256908226e-05,0.00382469555215208,0.00332305600078211,0.00208916289217255,0.000965930007864755,0.000292568724171608,9.56437448854395e-05,0.0225565891870002,0.00645072080527334,0.00214907485484205,0.00359476856294351,0.00272888818175993,3.77062177690157e-05,0.00447007607750716,0.0220756478892386,0.0148461410965751,0.00790018551832766,0.00707429353340224,0.000405653680357458,0.0156164394469913,0.010240680647621
