0.0262464884129757,0.00943668751726417,0.00294224457887494,0.00914084617275464,0.00262738335802736,0.00567786262736797,0,0.00128814067271622,0.000849563329815151,0.000266428469869768,0,4.20519621040193e-05,9.72417505118164e-06,0.0333144323081672,0.0173518355763656,0.013138470815448,0.0105713316881071,0.00150021371170266,0.00471329166779135,0.000823782919860918,0.0361661100894879,0.0341276337631783,0.0178413606413562,0.0249130825340451,0.000779913981767524,0.038492771392599,0
0.0263918307288928,0.00930597937409323,0.00307266758480903,0.0090521147635684,0.00270614446870777,0.00555590813991132,8.78436987566483e-05,0.000917236100323768,0.000894692036335826,0.000430806663898577,5.608764338494e-05,1.43604119085533e-05,1.58273231712357e-05,0.0342631097349804,0.0177878290810681,0.0139441682878684,0.0108673769500967,0.00206116977327455,0.00484861446764263,0.000818933040542077,0.037818886474242,0.0351130797373813,0.018574613548163,0.0244416793822003,0.000829002725684705,0.0382429281581941,0.000127340652815483
0.026468057738604,0.00920302593768418,0.00320620832771088,0.00894843147623563,0.00280151780169099,0.00550314231990887,0.000184420653886595,0.00058960015136192,0.000866478700724521,0.000578816622168949,0.000124855098430871,2.45546289845913e-06,2.12857409522363e-05,0.035291270951507,0.0182060474271137,0.0146934395579665,0.0111404733219488,0.00260231712471706,0.00498256909757199,0.000843005709766833,0.0393477675607372,0.0359860499659317,0.0194083666368515,0.0240986318027949,0.000922061964760018,0.0379959062116824,0.000413070599267959
0.0264780800865509,0.00912888652324679,0.00334056670079554,0.00883011570792402,0.00291208731279619,0.00552464640056362,0.0002894707118803,0.000322443151013546,0.00077944228868859,0.000704608342854229,0.000206174752793501,7.76332845395422e-06,2.55507367135271e-05,0.0363915801231767,0.0186016212827959,0.0153694933748228,0.0113909206951119,0.00312558051905539,0.00512350102654095,0.000895306706284698,0.0407241971786269,0.0367367404790157,0.0203273047632668,0.0239104705783726,0.00105295071225066,0.0377675281619086,0.000731449375260485
0.0264262633302858,0.00908280133664199,0.00347292848892722,0.00869852740139198,0.00303607103919919,0.0056171285516877,0.000401176153089486,0.000129321017918804,0.000650859354276057,0.000804229824922089,0.000299237027555502,2.54163424941502e-05,2.82172137281766e-05,0.0375462391265007,0.0189699631490082,0.0159545400055257,0.0116201063906552,0.00363329160565875,0.00527985083035276,0.000974309032213387,0.0419256099630825,0.0373568273549205,0.0213081358971314,0.0238964484559568,0.00121157941856773,0.0375671867463927,0.0010650012375611
0.0263182349024837,0.00906225103730954,0.00360019463249089,0.00855603627813973,0.00317120691838123,0.00577251192165837,0.000516022859721249,1.99220249309633e-05,0.000499333663534881,0.000875636152577369,0.000402590102921219,4.8107946830292e-05,2.90580254381244e-05,0.0387274079546032,0.0193076503651426,0.0164304843085418,0.0118301195512789,0.00412719683355804,0.00545935697793045,0.0010779755482069,0.0429366665854082,0.0378413398620745,0.0223216469192397,0.0240676313525312,0.0013869016358727,0.0373961216087435,0.00141084153731239
0.0261606780588275,0.00906316059293152,0.00371917980185129,0.00840584718711686,0.00331466083617688,0.00598220105370392,0.00062891936129835,0,0.000343499360904791,0.000918656114000248,0.000514189043490878,6.98646975327468e-05,2.80444586481626e-05,0.039898969602964,0.0196129855662355,0.0167817176900614,0.0120233192946114,0.00460781115012474,0.00566831099900878,0.00120403564048069,0.0437497406983288,0.0381908072729385,0.0233351719327135,0.0244263351693114,0.00156832681452654,0.0372462593038691,0.00176781653228936
0.0259611155466284,0.00908024722554276,0.00382676920812729,0.00825170871778593,0.00346299150592674,0.00623985728781654,0.000733573130991276,7.12241626362568e-05,0.00020097042960767,0.000934883448033605,0.000631471195928572,8.71347613208961e-05,2.5344889507438e-05,0.0410194986130793,0.0198861735077672,0.0169992680064724,0.0122019543032057,0.00507416518390261,0.00591092103300626,0.00135018941549126,0.0443646695659286,0.0384131601050457,0.0243151813528446,0.0249659203453233,0.00174614432646632,0.0370997616493989,0.0021342685966758
0.0257276805768543,0.00910747269799141,0.00392003721483791,0.00809757286625606,0.00361219694875233,0.00654156770147796,0.000823084082341188,0.000230811338525116,8.75858824904054e-05,0.000927466910920143,0.000751476553390923,9.83964839019152e-05,2.13004643659161e-05,0.0420461004719224,0.0201291347696782,0.0170850121231768,0.0123679189223867,0.00552392387424709,0.00618883179894805,0.00151422802095815,0.0447879538475874,0.0385248252877393,0.0252297629323274,0.025670899908805,0.00191163944745096,0.0369293894764655,0.00250764884582203
0.0254688717378683,0.00913853076532348,0.00399634029817617,0.00794727220838208,0.00375785385266115,0.00688361712637762,0.000890693299055659,0.000471028392011718,1.69243013934005e-05,0.000900784732930752,0.000871020424252203,0.000103497206832156,1.63843638528264e-05,0.0429386689981097,0.0203450325144288,0.0170544716152502,0.0125227016991303,0.00595379676147493,0.00650083919062183,0.00169407655260049,0.045031663908246,0.0385505837365395,0.0260508358260058,0.0265172218026404,0.00205718565621315,0.0366997506183736,0.00288467164470527
