0.00110856638522523,0.00995584161275364,0.00132890654529191,0.0044980700583333,0.00482906415244139,0.001648837357089,0.00152002059089924,0.0282621718453372,0.0258796484887985,0.0178711888168931,0.0102548707142812,0.00787548481649231,0.000327063682372454,0.0179223449475019,0.0056695589785332,0.0102768201547067,0.012466241408655,0.0149710831277531,0.0120361330361911,0.0120483391258098,0.011973897837263,0.0122517642379837,0.0157976490368224,0.00114497288506214,0.00151931280815823,0.000719525574052974,0.00735644033799285
0.00120832071916901,0.00998121963917824,0.00140133182294639,0.00456258389376738,0.00482764420052963,0.00164898905931699,0.0016269478985049,0.0281616304188554,0.025639529747023,0.0179031501541233,0.0101945740915751,0.00824034505192594,0.000319198533753215,0.023687584489822,0.00815873186849742,0.0110233805584468,0.0122307487936564,0.0149075176231165,0.0114087820288672,0.0117094804627529,0.0106926337812936,0.0100420394811542,0.0164218505202666,0.00340840673575876,0.00110133190588644,0.000992909536635619,0.00722438131362419
0.0013480470225186,0.0100184196097295,0.00147167646279822,0.00461129111384328,0.00482807396597898,0.00165939521720692,0.00172144903963648,0.0280597768993993,0.0253643939830554,0.0178802215340278,0.0101473185853834,0.00861507164333435,0.000311039849500526,0.0292198278218226,0.0106310805063739,0.0118906834252982,0.0119616249949854,0.0149843475904247,0.0108531223910784,0.0114326659083498,0.0101022454598603,0.00899757649156392,0.0169906095996663,0.00624232341882712,0.000705348494261866,0.00129415053714913,0.00709883100005972
0.00151893414095712,0.010066753817546,0.0015381185617385,0.00464518562421748,0.0048335754705097,0.00167928612488849,0.00180341339089288,0.0279587140995874,0.0250588047908837,0.0178069568008708,0.010114092335241,0.00899027342920655,0.000303145961638412,0.0345069662526498,0.0129933608064845,0.0128394263307685,0.0116605215964284,0.0152030247825285,0.0103682041184886,0.0112248599842471,0.0103079150302165,0.00927184088203523,0.017539617845045,0.00921196255966913,0.00036414162733552,0.0016127416343748,0.00699026789328337
0.00171097007442722,0.0101247125712569,0.00159919935580611,0.00466538586547376,0.00484653817280141,0.00170751438427926,0.00187346662905707,0.0278602325460818,0.0247278384463574,0.0176883169410192,0.0100944922197721,0.00935492876576931,0.000295965538526661,0.0395712263347971,0.0151994767882801,0.0138445917345658,0.0113329298406051,0.0155594672740299,0.00995120937564962,0.0110905573926889,0.0113076366993045,0.010697864387175,0.0181225251268139,0.0121553005270623,0.000213389807602216,0.00194360825114571,0.00690795691028382
0.00191389672343667,0.0101900595689789,0.00165401789521422,0.00467315853673801,0.00486834023834658,0.00174276518204534,0.00193283677901765,0.0277659564343511,0.0243769493958538,0.0175294421055894,0.0100865126185937,0.00969712090249122,0.000289819184784552,0.0444529011943122,0.0172294439294192,0.0148925905530266,0.0109876982483154,0.016045255518063,0.00959812168521804,0.0110317295155879,0.0129955764521495,0.0129289418596645,0.0188034741006463,0.0149939010404546,0.000397211381103849,0.0022842909298583,0.00685873858591781
0.0021178723749056,0.0102599694350237,0.00170239818672173,0.00466992850635612,0.00489931423836254,0.00178370362327074,0.00198318401234968,0.0276773080548687,0.0240118261902379,0.0173356158488329,0.010086482201052,0.0100048949785591,0.000284892849644558,0.0492005162502491,0.0190802786324971,0.015978096563047,0.0106362379497378,0.0166487247228184,0.00930440616416443,0.0110480726669747,0.0152163313615025,0.0156691133816205,0.0196457947776763,0.0176818963210546,0.000710906435521127,0.00263362876702155,0.00684615527619611
0.00231385346485545,0.0103312180587305,0.00174498149970174,0.00465725918775894,0.00493886304970027,0.00182905815583022,0.00202641195665243,0.0275953312441118,0.0236383058677891,0.0171123921024838,0.0100892013734255,0.0102671537753852,0.000281235606071586,0.0538630111094058,0.0207611152814606,0.0171012125151739,0.0102915040869973,0.0173556402757284,0.00906562712742552,0.0111374760619777,0.0178171820069744,0.0187371687858246,0.0206990680860353,0.0201910360801574,0.00104759803161237,0.00299131651781477,0.0068701401636792
0.00249376785669096,0.0104004220940011,0.00178320424840741,0.00463679602585583,0.00498569384153256,0.00187764842708076,0.00206448367636857,0.027520465370237,0.023262373233812,0.0168657912545,0.0100883173753405,0.0104745077498455,0.000278755024316321,0.0584831796604874,0.0222898716043742,0.0182650582609649,0.00996685269286354,0.0181494060938518,0.00887794376246452,0.0112966010340262,0.0206713983709855,0.0220355495805415,0.0219884092467182,0.0225053577222195,0.00138567571759682,0.00335789122853169,0.00692735212733618
0.00265056449500604,0.0104643085520481,0.00181914352199089,0.00461018289318936,0.00503811269529089,0.00192837180832279,0.00209926547690615,0.0274523551912006,0.0228901840052775,0.0166024348668543,0.0100769396152674,0.0106200042296767,0.000277208955691471,0.0630925642740458,0.0236904981325033,0.0194737023662243,0.00967487420364951,0.0190109603669374,0.00873844487621054,0.0115214476680827,0.0236802979027323,0.0255126848392356,0.0235095103971895,0.0246185451628376,0.00171941206940717,0.00373482142644972,0.00701204097674149
0.00277821086942398,0.0105199842055142,0.0018552425638879,0.00457898135863124,0.0050943160193866,0.00198016604524842,0.00213241443594708,0.0273897302285837,0.0225279880399065,0.0163294903565304,0.0100484504274956,0.0106996774689438,0.000276200546419949,0.06770801833613,0.0249904820955722,0.0207303604249505,0.00942630303631324,0.0199186303758598,0.00864529959781709,0.0118077949676829,0.0267675614032946,0.0291386775674585,0.0252305074361278,0.0265320282790237,0.00204609821642356,0.00412444759472483,0.00711717076704957
0.00287168736521713,0.0105651682713529,0.00189395764807699,0.00454462662183093,0.00515262526252925,0.00203196425654916,0.00216531398965215,0.0273303313257931,0.0221818523387819,0.0160543385480648,0.00999741993900756,0.0107128814025891,0.000275187808896344,0.072329900999374,0.0262185191422807,0.0220358574049746,0.00922909979654004,0.0208482542973928,0.00859771085505983,0.0121514495476861,0.0298729410802499,0.0328916096095448,0.0270989440765261,0.0282533409381292,0.00236309103362173,0.00452961036108101,0.00723550639045183
0.00292700582334953,0.0105983521320588,0.00193738692146606,0.00450843084023968,0.00521163270085602,0.0020826523276667,0.00219905105236527,0.0272708494990908,0.0218571989290653,0.0157839505108086,0.0099204992596904,0.0106623862225539,0.000273516082288694,0.0769416873246593,0.027402355732031,0.0233874426973713,0.00908779534798339,0.0217738259949292,0.0085956720551735,0.0125483072993794,0.0329475441833527,0.0367500961708576,0.0290509055025544,0.0297946899042494,0.0026669540173111,0.00495293328768956,0.00736047448418604
