0.107737268115851,0.0839284025857818,0.0755306205280757,0.0360894180310144,0.0814174558293491,0.0101038188639414,0.0929574937426788,0.122887768437248,0.198607185982903,0.0512657575085681,0.0833562764131241,0.0195966607463176,0.0340912613966171,0.0114058470735106,0.000798697859660171,0,0.0181704650127568,0.0071953677657832,0.00900840691446701,0.0144149171406088,0.00634394484247629,0.00629525505409105,0,0.00316481783820493,0.00123955974209124,0.000331056380241605,0.041725436851362
0.109503553065127,0.0858902493139539,0.0770796696137784,0.0365985373301628,0.0829459808432587,0.0086609974946379,0.0945002113719235,0.125582322933655,0.202433094561342,0.0507005204335061,0.0882201022569784,0.0194547943621446,0.0371259283618036,0.0134488784799083,0.00100695617877957,0.000267727639214457,0.018180549803843,0.00704014975685609,0.00889874465676906,0.0145358061611934,0.00620449690868529,0.00648099904296484,0.000214624461918262,0.00278925293313378,0.00122349238766887,0.000617748020909138,0.04121614029519
0.111260861996629,0.0878794573619332,0.0785806499220554,0.0370526371400022,0.0844333286406033,0.00719975057290024,0.0959420193188752,0.128123458773612,0.206053868435264,0.0501881374951581,0.093420043642726,0.0191167689820795,0.0403620095727048,0.0154672019360678,0.00129338867681553,0.00058257882812867,0.0181826175846722,0.00679330764453199,0.00878025246896545,0.0146143953501789,0.00599887961853726,0.00665204860738667,0.000469061579746022,0.00237571179179778,0.00118800365970863,0.000938480965662653,0.040747668331297
0.113011678560008,0.0898922827309258,0.0800325600269631,0.0374505738188746,0.0858817512874899,0.00578757070409724,0.0972816385343935,0.130492283834594,0.209467955842885,0.0497379517513998,0.0990131951021919,0.0186027535289522,0.0438421344804345,0.017431309693676,0.00165459803683021,0.000926695254073248,0.0181775844216398,0.00646517006893575,0.00865466565286736,0.0146431358008183,0.00573228819272903,0.0068072978768022,0.00076002418980542,0.00193890537616738,0.00113408586575841,0.00126019271125422,0.040332366915366
0.114759043478188,0.0919246697159115,0.0814363505568181,0.0377921768826592,0.0872928740516548,0.00448057194143891,0.0985188765114446,0.13267681006719,0.212674603581248,0.0493616895794364,0.105056812533242,0.0179403240108998,0.0476192224004205,0.019318014079476,0.00208298909343899,0.00127951369376745,0.0181669168675408,0.00607081083081861,0.0085246053037662,0.014618085251703,0.00541485413814252,0.00695527626168717,0.00108038303070027,0.0014964201777145,0.00106380762882404,0.0015633475530609,0.0399790308231706
0.116506519013675,0.0939724082120634,0.082794976000993,0.038078340186048,0.0886674595955903,0.00332073888523912,0.0996545607855135,0.134672469436693,0.215673758604076,0.0490732027757647,0.111605799251592,0.0171632437293318,0.0517555475140899,0.0211082605176419,0.00256630971191852,0.00162065099414562,0.018151906040488,0.00562858223675908,0.00839358987340914,0.0145390112672481,0.00506101178313037,0.00711466841646127,0.00141920796328808,0.00106865058785799,0.00098062548809824,0.0018342201425183,0.0396913052705812
0.118257987328282,0.0960312015477292,0.0841133536208669,0.0383110927751126,0.090005227667395,0.00233462931246749,0.100690431274585,0.136481985371313,0.218466114923077,0.0488877865556583,0.118710431425304,0.016309518739156,0.0563211664212962,0.022784556778218,0.00308803496660016,0.00193326564594166,0.0181330655864637,0.00515841551480033,0.00826595303553611,0.0144091247650015,0.00468834491590134,0.00731248497313989,0.001762468342914,0.000678840548903262,0.000889725294179118,0.00206241618301828,0.0394663519137951
0.120017264386059,0.0980966352430825,0.0853982186311898,0.0384936397821323,0.0913047277522009,0.00153379772502423,0.101628977952238,0.138114539535524,0.221053296890966,0.0488213045996976,0.126414382619126,0.0154187034248439,0.0613920334474332,0.0243287050191143,0.00362840698805667,0.00220732671308455,0.0181098150614824,0.00468010427789089,0.00814664273126361,0.0142345132212061,0.0043161051132116,0.007579159439445,0.00209429334444864,0.000352942133510522,0.000798328353801799,0.00224017617342594,0.0392941423212569
0.121787532844902,0.100164051497161,0.0866578670725512,0.0386303647698703,0.09256326306073,0.00091692069743412,0.102473220315879,0.139584229853477,0.223438154064618,0.0488893604880947,0.134752993334032,0.0145285701930576,0.0670481555095681,0.0257203958794421,0.00416582689511585,0.00244213010760806,0.0180804982300269,0.00421176974181722,0.00804088810365365,0.0140233943694484,0.00396357765761659,0.00794075695702088,0.00239860952291086,0.000118345903412361,0.00071572818346664,0.00236228423353307,0.0391577185237458
0.123570622343819,0.102228334137123,0.087901784690923,0.0387267848328623,0.0937768696153118,0.000473130616680813,0.103226446102577,0.140907895512331,0.225625124233586,0.0491066729958101,0.143751694349293,0.0136714828168712,0.0733720262649136,0.0269370405680196,0.00467834102985327,0.00264738187279186,0.0180426863251211,0.00376867670739395,0.00795373974591435,0.0137853148577068,0.00364844387771151,0.00841013818780826,0.00266094173791802,0,0.00065241796123727,0.00242616735929802,0.0390346359899735
0.125366189238729,0.104283602150678,0.0891401618193508,0.0387894484967557,0.0949403515017567,0.000185655049818587,0.103891943627495,0.142102486581142,0.227620591555719,0.0494866811421334,0.15342451067517,0.0128710906584743,0.0804473506504964,0.027954987008238,0.00514506233601582,0.00284227223944007,0.0179936562578279,0.00336252508107124,0.00788951569096445,0.0135303920709257,0.00338528396541742,0.00898029960368613,0.00287015181545791,1.376133617508e-05,0.000617344596650819,0.00243201225835271,0.0388995295333376
0.127170868701337,0.106322816049468,0.0903832902021702,0.0388257660552119,0.0960473624682753,3.48329157946594e-05,0.104472762207628,0.143182268155104,0.229433135397256,0.0500412695181783,0.163772586767593,0.0121401785503355,0.0883578138210376,0.0287519736663024,0.00554744116414254,0.0030522437595552,0.0179309103173469,0.00300127145930272,0.00785121803394601,0.0132686606792318,0.00318437989957171,0.00962275467529156,0.00301987551852493,0.00016077104292505,0.000613581059890666,0.00238281376452375,0.0387273307413396
0.128977494851706,0.10833732446587,0.0916408394704168,0.0388437646187894,0.0970905153525147,0,0.104971517744882,0.144156233157704,0.231073548672298,0.0507804124619857,0.174782675505983,0.0114804677567542,0.0971854788882819,0.0293103459643575,0.00587032578923568,0.00330367444866364,0.0178526128758242,0.00268943455336735,0.00784001304035378,0.0130095476403038,0.00305098189553399,0.0102915678355153,0.0031094124760761,0.000427925252239972,0.000635851650567842,0.00228430806587198,0.0384963347086256
0.130774505811942,0.110316403620663,0.0929210258686218,0.0388517670403053,0.0980615020251907,6.03237302837966e-05,0.105390238968644,0.145026105751832,0.232554508426813,0.051711532917212,0.186425582904637,0.0108847078670031,0.107008392045938,0.0296202938568997,0.00610274941020704,0.00361745126413547,0.0177578574329289,0.00242872908368021,0.00785487769838779,0.0127614673228649,0.00298515901018138,0.0109311996272399,0.00314386425807388,0.00079366270479897,0.000672918856871304,0.00214476386958013,0.0381903644419904
0.132545654746072,0.112246855069824,0.0942297088489892,0.0388580042422852,0.0989512176584927,0.000195054927989988,0.105730240690104,0.145785227832417,0.233889801128479,0.0528384721865766,0.198654697946824,0.0103406274203418,0.117897124704978,0.0296822881788285,0.00623837957697656,0.00400313941395545,0.0176467290962092,0.00221880467530028,0.00789249916532012,0.012531508509738,0.00298225781991605,0.0114853883745978,0.00313343153456417,0.00123349644258303,0.000712341584040235,0.00197460983746607,0.0377997611334747
0.134270126797491,0.114112725724137,0.0955694726461415,0.0388701821575121,0.0997498988482467,0.000383699801395542,0.105992019623883,0.146418462023567,0.235093034203195,0.0541601391836042,0.211404905971374,0.00983562849469186,0.12991021779987,0.0295080882401501,0.00627559395710277,0.0044556188254061,0.0175201719372426,0.00205788465107844,0.00794747051925152,0.0123251817362468,0.00303387076876376,0.0119049404063755,0.00309194693024933,0.00172230546362903,0.000743663689299943,0.00178586385659492,0.0373215085496108
0.135923122480441,0.115895206124372,0.0969387645820182,0.0388950363061482,0.100447297610746,0.000606402911994962,0.106175187138687,0.146903076683801,0.236175810523667,0.0556690935691145,0.224592278432022,0.00936091634051674,0.143088728308753,0.0291201563590258,0.00621720721225199,0.00495529843614599,0.0173796988292264,0.00194320467748316,0.00801276516894176,0.0121462109587483,0.00312911610366397,0.0121534640044091,0.00303487744028997,0.00223434808280017,0.000759406505245826,0.0015912969850346,0.0367590542739856
0.137476918762433,0.117572755269053,0.0983311705862827,0.0389379178615941,0.10103291586481,0.000844572826119249,0.106278465173243,0.147210450272746,0.237145421567494,0.0573504397021124,0.238114899145799,0.00891407333804477,0.157450253044358,0.0285498736242696,0.00606994027758906,0.00547167930935693,0.0172270036227667,0.00187128910201495,0.00808040958523606,0.0119963824905827,0.00325599658944459,0.0122109330371807,0.00297714859339745,0.00274281244247237,0.000754983119071323,0.00140323087136276,0.0361221766408549
0.138902361957428,0.119121490487986,0.0997349126455331,0.0390024607195013,0.101496315641556,0.00108161691415661,0.106299763079785,0.147308354081924,0.238002227841113,0.059181398116351,0.251855048642729,0.00849960197624226,0.172982899210218,0.0278353345176827,0.00584375683913166,0.00596897088796771,0.0170635615791088,0.00183820004054371,0.00814223192466291,0.0118754903304279,0.0034026418422918,0.0120753519759587,0.00293121198699152,0.00321991086495194,0.00072834102374299,0.00123190332261349,0.035426785423318
0.140170684884514,0.120515859685821,0.101132647947798,0.0390903740436335,0.101827502411393,0.00130361043711614,0.106236325900987,0.147163533314056,0.238737012204369,0.0611317723298458,0.265682768207067,0.00812738826396301,0.189639697578525,0.0270195253464949,0.0055511791941513,0.00641220474558732,0.0168903211157525,0.00183990287605065,0.00819056199567119,0.0117814229735019,0.00355831149420064,0.0117628933398873,0.00290575587778911,0.00363777173756618,0.000679613381131221,0.00108356614778126,0.0346942066333423
0.141255484065448,0.121729578013274,0.10250162885062,0.0392013882310106,0.10201736104251,0.00149976675265299,0.106084918688699,0.146744302065222,0.23932868085236,0.0631653108861557,0.279460610056993,0.00780935956527543,0.207333940214208,0.0261493535890102,0.00520665426066521,0.00677265614702282,0.0167075739261958,0.0018728119775857,0.00821879785114596,0.0117104173551778,0.0037140951704715,0.0113068287967353,0.00290529535653455,0.0039700286032425,0.000610836193397066,0.000958933620911171,0.0339495454284925
0.142134655200946,0.122736772235403,0.103814248498099,0.0393333599946591,0.102058115083925,0.00166264548317941,0.105842008139569,0.146022903090408,0.239742732191125,0.0652417687895374,0.293049206502668,0.0075549968575926,0.225935892812778,0.0252753939998819,0.00482599156693514,0.00703187329116951,0.0165150388652296,0.00193445478753415,0.00822181221378924,0.0116574708275752,0.00386327711893161,0.0107553951118566,0.00293060637167512,0.00419387953937837,0.000525756343881886,0.000852936870039054,0.033219121282694
0.142792078475024,0.123513248237174,0.105038959561703,0.0394825212239719,0.101943780757413,0.00178809758602148,0.105503921823506,0.144977457995306,0.239930903168302,0.0673193591807861,0.306313197672334,0.00736687361787429,0.245271287839634,0.0244515356714813,0.00442584938403257,0.00718392114111723,0.0163121329712241,0.00202408061181659,0.00819621183213296,0.0116168678024356,0.00400135932716771,0.0101684356442357,0.00297971502407061,0.00429232806458538,0.00042982115270718,0.000756359140680362,0.0325274392095587
