0.10438803729942,0.0804723607620211,0.0722456885918791,0.034116718984616,0.0718717807630769,0.023591481450762,0.0833013118605786,0.127967091011177,0.178027074180606,0.0562172702872412,0.0676585779682752,0.0396901783734995,0.0243578214990843,0.0170705525963734,0.00100505739422972,0.00538571935179959,0.00210807751304943,0.00715860391014268,0.00688571769385585,0.0104495064883524,0.00572809566896806,0.0148764716072887,0.00583665103683937,0.00939348871627743,0.00226155105759958,0.00356853611976175,0.0560774538073146
0.10616737030832,0.0824242786452743,0.0737246437982794,0.0347927821959078,0.0731054748562148,0.0240292044754929,0.084697039831556,0.130456920076749,0.182186714944053,0.055671974768583,0.071706064212975,0.0393815318801992,0.0263602535293699,0.0172177430497436,0.00143759628917013,0.00518854648199745,0.00235984367545817,0.00705743208596855,0.00672199584273743,0.0102479179857125,0.00574879523021852,0.0153279033030879,0.00567321448251833,0.00945666320098641,0.00198847467836135,0.00344534883041509,0.0560259830514224
0.107901958068001,0.0843710050987762,0.0751529784294708,0.035424132975413,0.0743092234455416,0.0244436477178816,0.0860129362858982,0.132830678839176,0.186177569951282,0.0550861500123523,0.0760501667737704,0.0386721961241336,0.0284256329189917,0.0171767303596286,0.0018469864037727,0.00496114313388163,0.00261529238158398,0.0069744841959113,0.00653684135773985,0.0100149838104646,0.00580070479244903,0.0172914546116902,0.00553375518340587,0.00947502175551467,0.00166280790607922,0.00333052628556841,0.0559871384990531
0.109588495108226,0.086312540984967,0.0765271576057908,0.0360062675722161,0.0754855733251994,0.0248320484327855,0.0872499944554632,0.135066519513905,0.189967706431904,0.0543980642077471,0.0807368690189368,0.0375966286714603,0.0306109176294926,0.0169592147862896,0.0022073490616265,0.00472244543699875,0.00287973520655065,0.00690504281618303,0.00634721910211721,0.00974214370634725,0.00588686902508276,0.0207530637914846,0.00542355988060987,0.00945015732838971,0.00132205751712771,0.00323236958199179,0.0559609342416877
0.111225538329122,0.0882488821367997,0.0778446283992385,0.0365351044377859,0.076637007329579,0.0251919388160255,0.0884098619779294,0.137144557676817,0.193523110379841,0.0535459741945254,0.0858159607821226,0.0362025837280881,0.0329968488221605,0.016589102159339,0.0025016030594741,0.00449131695142716,0.0031590215096628,0.00684440868725434,0.0061687592027733,0.00942618607167344,0.00600748303404004,0.0253369890091816,0.00534611955172452,0.00938620933121532,0.0010780495489985,0.00315833784817727,0.0559428536965753
0.112814125821696,0.0901798989703846,0.0791041033398373,0.0370071137141432,0.0777658797251388,0.0255213210187426,0.0894947439196467,0.139048051707934,0.19680914777103,0.0524762602991907,0.0913393182568873,0.0345478803346181,0.035685190260398,0.0161010154493241,0.00272098699522803,0.00428518478654375,0.00345891374712486,0.00678879667311994,0.00601454767796712,0.00907001674176426,0.00615965857939553,0.030570968239999,0.00530318554392903,0.00928988257859947,0.00113159486229006,0.00311416609807749,0.0559244773372836
0.114358224690116,0.0921052276834947,0.0803058570548987,0.0374194624871221,0.0788743515675574,0.0258188430995262,0.0905072874091789,0.140764464692823,0.199792534017971,0.0511507949596022,0.0973588280650237,0.032696478782208,0.0387923643391392,0.0155375419009818,0.00286418941942518,0.00411878416031215,0.00378439153155259,0.00673589939453994,0.00589421026409798,0.00868255937432823,0.00633733592389948,0.0360185327903221,0.00529490540091084,0.00917018726037858,0.00155429174943345,0.00310337104667566,0.0558945378204606
0.115864919419635,0.0940241597799126,0.0814520147914856,0.037770170849071,0.0799643199885186,0.026083962868003,0.0914504547883396,0.142286299197082,0.20244381106879,0.0495528549336847,0.103924069057055,0.0307142500266608,0.0424401524985297,0.0149460105429702,0.00293594478842343,0.004003050343183,0.00413893164278786,0.00668506468959004,0.00581339445665146,0.00827777210851749,0.00653138822024855,0.0413020750361033,0.00531993555506248,0.00903780066775968,0.00221118227483363,0.00312727508241807,0.0558401932244562
0.117344261796229,0.0959355090390278,0.0825468005872809,0.0380582685432883,0.0810373371466841,0.0263170833140079,0.0923273950866997,0.143611595774286,0.204740210683557,0.0476912189417924,0.111079885355421,0.0286648676384949,0.0467454393344386,0.0143757127036717,0.00294514603248626,0.00394428397854085,0.00452381919012715,0.00663710774578945,0.00577368297451318,0.00787283812088701,0.00672998616838886,0.0460996058849953,0.0053754452515043,0.00890401198183584,0.002980932418741,0.00318548373794382,0.0557483829581638
0.118808727889578,0.0978374426844668,0.0835967021525049,0.0382839398669346,0.0820945108121765,0.0265196416136549,0.0931413158181837,0.144743997949211,0.206668649347709,0.04560232962089,0.118863993844234,0.0266062297418701,0.0518116320367606,0.0138761586719077,0.00290272282473252,0.00394375428951042,0.00493755628589095,0.00659384394465014,0.00577288941053465,0.00748571402030168,0.00691926572400786,0.0501436952905961,0.00545699045073726,0.00877933479250876,0.00379211631527783,0.0032765532718131,0.0556072910783691
0.120272268359734,0.0997272800949579,0.0846104993765932,0.0384486444289327,0.0831363753404336,0.0266941380879244,0.0938953498507589,0.145692308543828,0.208228514812273,0.0433505177846399,0.127304743523364,0.024587742412756,0.0577238059615423,0.0134963257766703,0.0028196638519285,0.00399786063393772,0.00537544192358529,0.00655747973539052,0.00580562144237599,0.00713239647304112,0.0070842993275758,0.0532246532404113,0.00555832321371643,0.00867202352652829,0.00459352899934655,0.00339851113468991,0.0554079903342666
