0.0611449842024261,0.0484481333381481,0.0340405078476606,0.0226693500784501,0.0412657014157302,0.0128421592966329,0.0487911743775229,0.0777398390201935,0.0840975059592829,0.0471116414597207,0.0191255130130039,0.00457451421164848,0.00293557829494023,0.0109437013507032,0.00781790913004013,0,0.0174182759664409,0.00124736205288114,0.011454280165144,0.0100782490115972,0.0012810490557612,0.000149450329762989,0.00175576146512032,0.00435773922530265,0.000655053695744115,0.000166389534727029,0.066424476017393
0.0636654281538581,0.0501263292664722,0.035868719702779,0.0233724908088208,0.0436034363562872,0.0135384802072063,0.0514841581882742,0.0805809719056869,0.0887312769390584,0.0480688069756545,0.0208387707556075,0.0041890043168209,0.0035904352442027,0.0119974783245448,0.00795955223902002,0.000212466135267414,0.0174446173485448,0.0011721464043568,0.0112045759512669,0.0099112574914334,0.00122329606493024,0.000475891423311004,0.00188353785460325,0.00528039192523081,0.000676368282988969,7.77337050475254e-05,0.0657489305154501
0.0661307098692552,0.0518303731363626,0.0377113278059744,0.0240740569388014,0.0459321605978296,0.0142412456248677,0.0541614535945162,0.0834745474542648,0.0934320895802304,0.0490225190587649,0.022758548406727,0.00389447664202444,0.00436864989687673,0.0129590218439499,0.00808847635790136,0.000483421816526202,0.0174218501139149,0.00113230487154832,0.0109704672850371,0.00977401052899344,0.00114222650722382,0.000747826777430361,0.00198449228386905,0.00627149669720037,0.000691999760764641,0.000169336142513837,0.0650540952941231
0.0685352935719802,0.0535620550101849,0.0395678930462774,0.0247773465909231,0.0482457444968988,0.0149470174196138,0.0568173774992792,0.0864205831960365,0.0982022094705592,0.0499545788844217,0.024890387598985,0.0037632726459047,0.00528043852600283,0.0137751141623505,0.00819268120751839,0.000807305930968681,0.0173573484090789,0.00112807445446924,0.0107636037395575,0.00967185242605212,0.00104012365758183,0.000954388677304347,0.00205255308220817,0.00728588822146435,0.000700095230654534,0.000287778284723795,0.0643524083568702
0.0708757495685958,0.0553226989707762,0.0414372206110662,0.0254853560343061,0.0505382354965001,0.0156519133906267,0.059446314783175,0.0894189452948015,0.103043316536642,0.0508435897850043,0.027234809889098,0.00388756999935296,0.00633165883659767,0.0143990543710206,0.00826246536283264,0.001174203881551,0.0172599173833644,0.00115857450454218,0.0105959474195922,0.00960917900838948,0.000919968072084701,0.00108876718122287,0.00208331509865428,0.0082696245163484,0.000700338474787213,0.000363298534199328,0.0636548384345258
0.073150833832825,0.05711306924607,0.0433173689718135,0.0262006648418108,0.0528038925880226,0.0163517619639257,0.0620427433047633,0.0924691343910933,0.107956178382149,0.0516654281682444,0.0297875412028026,0.0043282375766507,0.0075228050567838,0.0147949826916159,0.00829101021346945,0.00157032823763944,0.0171394007271173,0.00122173786239083,0.0104785803990342,0.00958811952293591,0.000785362128870992,0.00114810790156537,0.0020743517883724,0.00916333397463824,0.000693725297159864,0.000377821032394991,0.0629706715744915
0.0753614402445455,0.0589332783714912,0.0452056850273849,0.0269253373508631,0.0550372264235022,0.017042297133952,0.0646012677679371,0.0955699536647295,0.112940319193555,0.052394207195108,0.0325400841745372,0.0050758536836631,0.0088484694088571,0.0149414334901896,0.00827464348526274,0.00197929582761537,0.0170063025217887,0.00131418810102574,0.0104202904468255,0.00960717032964024,0.000640634120126757,0.00113338540561583,0.00202534560935208,0.00990609564760361,0.000682151627680754,0.000328748561331388,0.062307397744183
0.0775104417226705,0.0607827151044252,0.047098861210583,0.0276608398586335,0.0572330455845323,0.0177193649667875,0.0671166652774986,0.0987190837935123,0.117993703885308,0.0530036815164039,0.0354806161412535,0.00606900176197867,0.0102973297370054,0.0148335756030289,0.00821285398741196,0.0023838153338648,0.0168714297149564,0.00143116742101266,0.010426163363344,0.00966017373551323,0.000491195483511748,0.00104937197151602,0.00193805884394002,0.0104397508058723,0.000667919583250351,0.000222614011912899,0.061670453613874
0.0796024460877289,0.0626600076633172,0.0489930078153109,0.0284079763556886,0.0593865074849237,0.0183791138734325,0.0695839408952516,0.101912584393196,0.12311245820633,0.0534689577035107,0.0385951835181964,0.00723262217020959,0.0118526676500205,0.0144839025528241,0.00810811386570331,0.0027674034696791,0.0167455373371649,0.001566598252208,0.0104964784644322,0.00973604670462254,0.0003441358399638,0.000904902518523536,0.00181617236182662,0.0107134526300927,0.000653268388564902,8.24438091327676e-05,0.0610627401657219
0.0816434929879506,0.064563033663297,0.0508837346636807,0.0291668471951725,0.0614931725643238,0.0190181474464055,0.0719983863271047,0.105144351126478,0.128290636630756,0.0537683238724376,0.0418691555847182,0.00849728839010941,0.0134934068472414,0.0139215554277665,0.00796554372959397,0.00311586345422157,0.0166389445937905,0.00171330773363685,0.0106261761480214,0.0098195243380253,0.000208865360075295,0.000713647622189786,0.00166501736417182,0.0106881484180327,0.00064001060182902,0,0.0604840918748557
