0.102201144130494,0.0636142606199396,0.0594951109708607,0.0285985446470097,0.0584153439651757,0.000320047086404444,0.0710188170554336,0.107220754098307,0.134512111704185,0.0450010168272842,0.0340228547352641,0.0214886978004689,0.0109827706484344,0.00113708833698224,0.00744923735332822,0.00548639365114434,0.0257466170065101,0.00305009057219919,0.0119811442373147,0.00711976097424544,0.00777519584532131,0.0132406608305513,0,0.00062985484475862,0.00340388527504729,0.00176184586971073,0.0413972203882313
0.104519089824981,0.0653996748509826,0.0612537348849608,0.0295074754180896,0.060065116297051,0.000320045960369781,0.0728018354208574,0.110213624212929,0.139575565318461,0.0453300027602233,0.0373029599236493,0.0236506982960962,0.0118662006429486,0.00107605874328153,0.00807010443969672,0.00544952977162635,0.0260965291795096,0.00311290321360068,0.0120984127126936,0.00727414807180577,0.00789894412777765,0.013963143644481,9.06013258192736e-05,0.000612359026898762,0.00329377904530447,0.00173639889657959,0.0421861950336678
0.106797505642006,0.0671823551278669,0.0629937442567799,0.0304080624879502,0.061688070690019,0.000320044374978337,0.0745402987706792,0.113145581945527,0.144546287919016,0.0456920053165259,0.040728433016585,0.0256828701138854,0.012866854936956,0.00107733791691828,0.00862145652848411,0.00534993924426748,0.0264452758716818,0.00315927390083147,0.0122001717236937,0.00741762125306424,0.00794261019133606,0.0143909013760665,0.000181471872031223,0.00062111999601781,0.00308093392525014,0.0016396258934194,0.0429063700620114
0.109030136571986,0.0689657748437805,0.0647155369613763,0.0312945323756119,0.0632792649229106,0.000320042372031666,0.0762351793561963,0.11599739298521,0.149408923119383,0.0460728971657413,0.0442862685882768,0.0275453434467047,0.0140089061913933,0.001163029529036,0.00908293611806881,0.00519533104446269,0.0267892367022863,0.00319289227781134,0.012282388039798,0.00755190753482294,0.0079110863198938,0.0145412774762886,0.000275039850962192,0.00065230332134244,0.0027858303254271,0.00147405949315948,0.0435456200364533
0.11121038974077,0.0707538128848745,0.0664198045215145,0.0321608875314381,0.0648336928260668,0.000320040007596689,0.0778867830304609,0.118749366419199,0.154149251231689,0.0464585874306196,0.0479653207701502,0.0292046486612506,0.015314475937197,0.00134752395927407,0.00943893198990357,0.00499588221982285,0.0271251165098159,0.00321887679282407,0.0123423098113404,0.0076785896883697,0.00780990130370171,0.0144456092013401,0.000373313182007954,0.000705089048355898,0.00243252704279395,0.00125140295383083,0.0440973926131885
0.113331480027429,0.0725505375822987,0.0681073392265171,0.0330011776960127,0.0663465141222043,0.000320037351941521,0.0794946117456939,0.121381785253314,0.158754151528134,0.0468367572297162,0.0517579330147926,0.0306360635612564,0.0168008944689429,0.00163587140401801,0.00967921666269236,0.00476403947332473,0.0274504676157071,0.00324345954379267,0.012378677948084,0.00779879786113862,0.00764427465408419,0.0141439742610208,0.000477585060747006,0.00078191393906263,0.00204910643382599,0.000996878638841368,0.0445616023688621
0.115386586789089,0.0743599752788815,0.0697788233946846,0.0338097458101912,0.0678133043843108,0.000320034489182183,0.081057316590445,0.123875392359835,0.163211475109032,0.0471986472274544,0.0556615961815821,0.0318253192681208,0.0184794167799921,0.00202424990072961,0.00979922539160848,0.0045139739476364,0.0277640441740374,0.00327358137887686,0.0123917652415181,0.00791305797876895,0.00741882272147542,0.0136807185498562,0.000588316980771348,0.000887774743787892,0.0016719429584826,0.000761546157906765,0.0449445257610348
0.117369030286291,0.0761858788082383,0.0714346193928522,0.0345814149739227,0.0692303171936474,0.000320031516019141,0.0825727348346855,0.126211941873402,0.167509840314306,0.0475407331222684,0.0596805157795865,0.0327693726676846,0.02035564671047,0.00250214051226878,0.0097999774004173,0.00426069725110976,0.0280659402879691,0.0033164422406383,0.0123832321402545,0.00802135911270485,0.00713803207030488,0.0131009363356832,0.000705205485566415,0.00102877070032734,0.00135522532716336,0.000641004880212407,0.0452577084408955
0.119272485243278,0.0780315080444096,0.0730745800654061,0.0353115965204357,0.0705947428610275,0.000320028539773116,0.0840379930305151,0.128374818874828,0.171638385004421,0.0478661146858661,0.0638269692632051,0.0334760398422065,0.0224313951770344,0.00305526319764907,0.00968768349936353,0.00401893220233087,0.0283575084965118,0.00337905325063257,0.0123558225360453,0.00812346741952702,0.00680742688193177,0.0124478200764667,0.000827384701653382,0.00121021312604414,0.00117786885575791,0.000729411568209301,0.0455161459481955
0.121091247940322,0.0798994316424519,0.0746978988757023,0.0359963224922855,0.071904940735653,0.000320025675598493,0.0854496599399238,0.130349717655317,0.175586522480214,0.0481854334014785,0.068122326433059,0.0339623982153634,0.0247074100566212,0.00366824529785063,0.00947310320885738,0.00380189713300267,0.0286410796924792,0.00346782473911402,0.0123129529655456,0.00821945136206991,0.00643517721574688,0.0117606078676195,0.000953683214997293,0.0014347651800802,0.0012068965580622,0.00099387360851788,0.0457361765768288
