0.122027448540232,0.099855510573233,0.0874970362909815,0.0382013968640484,0.0899132509681451,0.0271866254244438,0.096968489685769,0.14911884282773,0.218141898786481,0.0571508730612651,0.16684259854507,0.00984343241715763,0.0793246164676374,0.00197810543851814,0,0.00162376768849507,0.00515113123362907,0.00365758195075912,0.00420894994271593,0.00808775854418157,0,0,0,0.0105143827434282,0.00145547292148325,0.00356305450402073,0.0056457807250526
0.123131363070134,0.10170030594233,0.0885513366022876,0.0381914998250161,0.0907585903916912,0.0274871587783327,0.0973640566365893,0.14994342761519,0.2186220059419,0.0585610559689651,0.17772795639856,0.00920785180816759,0.0899501312700052,0.000752877510569138,0.000700197765016622,0.0018442112452317,0.00551917120582685,0.00331313754522551,0.00423997405972886,0.00787693689732879,0.00045044031412344,0.00034946140999668,0.000118523632444385,0.0110093332884393,0.00109604262665073,0.00339760206469008,0.00520993107460652
0.124268278509365,0.103519378796105,0.0896106203925862,0.0381606258208967,0.0915512934763921,0.0277869124196813,0.0977083687477454,0.150662969715665,0.21911622703776,0.0598934955213297,0.189215680737277,0.00852635099790437,0.101677976629638,0,0.00148608972136379,0.00215976737388574,0.0059104370863969,0.00296800902682571,0.00427283286311652,0.00764567984634682,0.000884220616256088,0.000818923174601705,0.000230188537742241,0.0114402371849683,0.00072607096570165,0.00320365551732478,0.00481003598589297
0.125434641327049,0.105304439375203,0.0906858221894021,0.038117852756669,0.0922864092790446,0.0280803554807139,0.0980045303491936,0.1512725153116,0.219671836397362,0.0611177109225955,0.201250076091915,0.00781332356645907,0.114510311686563,7.79413735119879e-05,0.00234338462009394,0.00256579526953083,0.00632924058555937,0.00261879774411586,0.00430643618307548,0.00739701628240324,0.00128713980718575,0.00138951128419424,0.000325884137738806,0.0118032520883635,0.000365971742333384,0.00298634942914268,0.00444621489100099
0.126619632842247,0.107044578029142,0.0917850949025528,0.0380723757277754,0.0929572344100898,0.0283594652696363,0.0982549611103831,0.151757282289143,0.220329393168239,0.062209479506287,0.213754127709893,0.00708660256453679,0.128440060442782,0.00110680877842622,0.00325449672359251,0.00305436569446412,0.00678063509022818,0.00226337292733607,0.00434040192525737,0.0071347351572305,0.00164685416066492,0.00204157124101406,0.000399120027080729,0.0120914873380051,5.07929062536262e-05,0.0027513131729717,0.00411707163405314
0.12780533266037,0.108725771362788,0.0929124473619838,0.0380329639633491,0.093555342589781,0.0286137532579719,0.09846130022442,0.152092551031033,0.221117510409956,0.0631519226592811,0.226631434350142,0.00636630441336667,0.14344602580115,0.00288283739488922,0.00419904285387053,0.00361399270780842,0.00726975232755019,0.00190137704487531,0.00437569266045584,0.00686317241279731,0.00195394138564494,0.00275458962390492,0.000446028159521496,0.0122956677823103,3.00863625059834e-05,0.00250439028763006,0.00382015406796183
0.128967587576283,0.110330616067693,0.0940665639981912,0.0380073935674492,0.0940708103964315,0.0288304710292902,0.0986243492683433,0.152244912409054,0.22204780267552,0.0639359982121799,0.239769610457457,0.00567362403977989,0.159486798133052,0.00508025637517293,0.00515476022096623,0.00422951940339165,0.00780090841758672,0.0015348133517773,0.00441495235999188,0.00658705274147037,0.00220284523327783,0.00350733651782849,0.000465287347797912,0.0124056992027841,0.00025616474904311,0.0022513631131896,0.00355295525820238
0.130077528182404,0.111838373062926,0.0952399569896148,0.0380019119357887,0.0944926422174095,0.0289949943216231,0.0987440439991081,0.152174722572319,0.223110742474295,0.0645603729965856,0.253044944552558,0.00502966525596974,0.176494366370147,0.00742156575500634,0.0060986569099566,0.00488229379589327,0.00837664366490293,0.00116889656444267,0.0044624708031172,0.00631139925353693,0.00239261530496891,0.00427868306001053,0.000457999109229616,0.0124129623913876,0.000447184514161974,0.00199767676894282,0.00331434405856712
0.131103601993051,0.113225368610873,0.0964185689251816,0.0380207976883002,0.0948093717270856,0.0290913828203141,0.0988194465618982,0.151839433543356,0.224273116460797,0.0650307072127817,0.266327941576095,0.00445427517681521,0.194368367278069,0.00971032446918686,0.00700828647809433,0.00555073173536794,0.00899689509533301,0.000813500833097606,0.00452380141639127,0.00604151219576571,0.00252736673500919,0.00504904272821575,0.000427518735933516,0.0123130740803799,0.000576651923792146,0.00174816061321995,0.00310615037159223
0.132013935064541,0.114465748249787,0.0975818973698876,0.0380660759011249,0.0950097941132719,0.0291031123596932,0.0988487531246789,0.151197369602633,0.225477632453184,0.0653584485112926,0.279489240781549,0.00396469009338622,0.212971821444918,0.0118149473701494,0.00786304908851782,0.00621131049708437,0.00965847897421966,0.000485703055113743,0.00460515349444035,0.00578300387691118,0.00261638791280796,0.00580201908020707,0.000379224891229504,0.0121087244007772,0.000639702114101865,0.00150675913864685,0.00293450204555576
0.132778790900225,0.115532529628633,0.0987036570957592,0.0381374311006298,0.0950837646695528,0.0290139681946605,0.0988293199155917,0.150211513981325,0.226644988042223,0.0655593021880892,0.292405348358837,0.00357370629153435,0.232129024140352,0.0136516301818878,0.0086454047671713,0.00683998289131343,0.0103549878386104,0.000213538396589377,0.00471274288969668,0.00554185995350125,0.00267382038234824,0.00652575409491403,0.000320196949076659,0.0118120521635556,0.000638191645091033,0.00127630287285625,0.00281035410079165
0.133372869783382,0.116398869073511,0.0997529368261726,0.0382323335103295,0.0950229892747604,0.0288090698676187,0.0987577228275832,0.148852938095708,0.22767839700365,0.0656516022634387,0.304963701114376,0.0032873374958994,0.251626030556172,0.0151736747863835,0.00934187288111361,0.0074139406467388,0.0110771122436853,3.77606286763497e-05,0.00485228525390252,0.0053244829887725,0.00271783972919835,0.00721363012228054,0.00025876865295518,0.011445907946126,0.00057937209514893,0.00105836518463757,0.00274847220236221
0.133777199813677,0.117039448542966,0.100695755996159,0.0383463633802082,0.0948217327577059,0.0284759731696423,0.0986298744034631,0.147103608472179,0.228470245790071,0.0656548380684734,0.317066743669523,0.00310272146850354,0.271213942835157,0.0163651785446022,0.00994371628800837,0.00791358517003406,0.0118133167307679,0,0.00502873885284356,0.0051376663679239,0.00276930374865777,0.00786423957978853,0.000203940365332489,0.0110433513190991,0.000475361487536702,0.000853255012158485,0.00276427240558204
0.133980423981624,0.117431893531536,0.101496893427569,0.0384736892982573,0.0944773795358688,0.0280057723929739,0.0984412166574312,0.144958414530952,0.22891028813926,0.0655885772190659,0.32863486245858,0.00300782278546709,0.29061499719973,0.0172369177583814,0.0104472654001644,0.00832449492140502,0.0125507508762911,0.000112524820118042,0.00524627290693366,0.00498844246434225,0.0028499221683944,0.00848074405645957,0.00016466256350601,0.0106448962124278,0.00034246571024193,0.00066018793274196,0.00286899479290489
