0.12301467823875,0.0953805750081933,0.0873190745904626,0.0388630779667224,0.0863985638307914,0.00145928561681487,0.101421175438723,0.137415387134895,0.207901471857878,0.0431248869103208,0.163043455967433,0.0206603932576027,0.0639645037963528,0.0114128891482431,0.00364240996299567,0.00613689658672231,0.0121961420047827,0.00737231413573809,0.00997690789855046,0.0124342811720087,0.00235852703823316,0.00463337586551344,0.0024308793844314,0.00500966660809967,0.000530653604696225,0.00493248546333045,0.00301460486519051
0.124054782104389,0.0971562376851763,0.0881864586854842,0.0389904100504075,0.0872868319929756,0.00145928460448381,0.101665210701267,0.137939239450161,0.208503975511314,0.041981526694129,0.173573040712626,0.0183893236538588,0.0732401952133798,0.00971882025007866,0.0032600065847142,0.00591935449228077,0.0120976007997911,0.00712245427679345,0.00992184536760241,0.0120384414536994,0.00232540877734097,0.00450500954031547,0.00225194305428023,0.00447685650669869,0.000666154432420338,0.00492596588010563,0.00272674741703346
0.125121064552317,0.0989048851564349,0.0890356562993946,0.0390779334595153,0.0881590441781604,0.00145928318128733,0.101881806649695,0.138347363371099,0.208723721298019,0.0408994636403612,0.184728126612472,0.0161943365553115,0.0837755266118979,0.00826594553051191,0.00296737848131841,0.0057496798335772,0.0120251971326278,0.00689053492906625,0.00989409346816642,0.0115800793042017,0.00230182414605574,0.00435485659003489,0.00214330642164594,0.00396489964584182,0.00089720221041042,0.00485331009106269,0.00261635697027155
0.126228661585639,0.10062006473812,0.0898812833580707,0.0391316231952597,0.0890147580850949,0.00145928145654078,0.102079989885113,0.1386597205648,0.208631958808524,0.0400052064181552,0.196479970741068,0.0141441710185762,0.0955843918826629,0.00708690782430685,0.00276740181691184,0.00562733101206776,0.0119667712536901,0.00666610555879678,0.0099012135293064,0.0110674957382795,0.00228429794696646,0.00424799381600211,0.00209837965242644,0.00350878274251201,0.00120732541952072,0.00471368520617532,0.00272789030565506
0.127387615143209,0.102293777859932,0.0907382602720046,0.0391582072642149,0.0898519991880602,0.00145927956887389,0.102267540936805,0.138890593909304,0.208318107102261,0.0394120136178466,0.208778625323516,0.0122917896890247,0.108675530810801,0.00619533488849678,0.0026558078935145,0.00554822800339199,0.0119103563321333,0.00643906059824507,0.00994615837404856,0.0105108605396486,0.00226961481666768,0.00423957247813952,0.00210839669217968,0.00313737235745907,0.00156920897672926,0.00450856706126346,0.00308549965530299
0.128601418822632,0.103916032506121,0.091620442178101,0.0391649016556354,0.0906670788449607,0.00145927766958163,0.102450729375919,0.139045975557297,0.20788471303252,0.0392023961242757,0.221552896331466,0.0106701814957485,0.123051659939893,0.00558262487035099,0.00262080813482134,0.00550479543689329,0.0118451070822675,0.00620006115111188,0.0100268621065925,0.00992176297525077,0.00225493765012617,0.00435445451821315,0.00216482073292146,0.0028675864751773,0.0019538385174123,0.00424192452063693,0.00367888308115243
0.129866122915749,0.105474493596442,0.0925390493221705,0.0391590590443948,0.0914544880929264,0.00145927590577373,0.102634107229739,0.139121796161855,0.207439825941188,0.0394156776655582,0.234711698302513,0.00928927041632231,0.138705915901114,0.00521817945073684,0.00264474625381131,0.00548683477984527,0.0117620921362016,0.00594095377194049,0.0101366451912177,0.0093125921103217,0.00223794970188311,0.0045774033122576,0.00226091479889852,0.00270013849716871,0.00233332030421714,0.00392042092849846,0.004466123251297
0.131170158620295,0.106954311273598,0.0935010480043887,0.0391477560245505,0.0922068940391634,0.00145927440545225,0.102820364950678,0.139103304078577,0.207087143834537,0.0400452535547451,0.248146749455791,0.00813543269523474,0.155616447955981,0.00505346033250835,0.00270714230193503,0.0054828981327659,0.0116549346834189,0.00565519504345788,0.0102652881655385,0.0086958032316036,0.00221698088589767,0.0048590926168282,0.00239205948865653,0.00261996299027714,0.00268162090288406,0.00355371803676562,0.0053887635776979
0.132494945423183,0.108338182543873,0.0945076743599414,0.0391373554975852,0.0929152606163724,0.00145927326632287,0.103010250734676,0.13896572771304,0.206914816018391,0.0410464219426809,0.261736428310255,0.00717538135935718,0.17374000891478,0.00502876877668434,0.00278787940527041,0.00548174460577894,0.0115203043002534,0.0053382643757304,0.0104005004728208,0.00808315794904686,0.00219106373665427,0.0051329407747906,0.00255509729326257,0.00260208246416181,0.00297516840645532,0.00315504426846078,0.0063871840268539
0.133816224712528,0.109606664520456,0.0955533020649601,0.0391330868704986,0.0935691020483256,0.00145927254926665,0.103202550146901,0.13867615654211,0.20698433466978,0.0423509762343664,0.275350522503809,0.00636488524017469,0.19300536649688,0.00508080821914539,0.00286960518624275,0.00547355013088328,0.0113582539054235,0.00498802746584962,0.0105294800843445,0.00748503165407915,0.0021598780779704,0.00533287543741453,0.00274726989246854,0.00261973866443939,0.00319363480886229,0.00274229437842938,0.00741037345128336
