0.0522891139749784,0.0314072881360046,0.0282693861310216,0.00969618954314948,0.0194703763237938,0.00842519482315948,0.0167090747425924,0.0348302958034626,0.135648633483471,0.0297948447714138,0.410387752861957,0.00185019359950569,0.368263640615692,0.0239724783160708,0.00159803459702567,0,0.01004690173124,0.00777780658402602,0.00326611611842348,0.00493321401033313,0.0019713203721612,0.000391138268939576,0.00499930515624196,0.00288540941426331,0.00273695117977394,0.00313471877950109,0.00411434843554139
0.0513653430247503,0.0306578559465292,0.0276606456428954,0.00963583883557758,0.0184260407377692,0.00845982501368129,0.0161985892762729,0.0336675770978828,0.134619116234531,0.0289335335804132,0.410644489486898,0.00140051204354404,0.366250718796501,0.0231498375325425,0.00165192820004818,0.00120217634490413,0.010566692933125,0.00864450762505754,0.0039587523296457,0.00578539297288928,0.00213788828033101,0.000604590387459975,0.00481740557898385,0.00276524843575227,0.00288312943273643,0.00229818829580266,0.00458068225431133
0.050499762897202,0.0299398735238338,0.0270856473229041,0.00956615352027894,0.0173946562121245,0.00849699957519984,0.0157494916912274,0.032546084330536,0.133893538689165,0.0279996511649594,0.410700834873507,0.00114189248549288,0.363881035429044,0.0221102656788588,0.00171697236468891,0.00261057973028361,0.0109873993395573,0.00949734009264785,0.00466206663862153,0.00662336001040719,0.00233516624292595,0.000893027650440656,0.00460274948834119,0.00270482297180211,0.00297136983993234,0.00157849688427516,0.00503067049710997
0.0496918989206911,0.0292530555517005,0.0265448852141287,0.00948810598212752,0.0163884900610483,0.00853401344417333,0.015360451042358,0.0314886031157225,0.133509725617008,0.0269761983274793,0.410541886069026,0.00109106263570126,0.361186751249407,0.0208639665800222,0.00178792690425807,0.00384758592554187,0.0113039619665528,0.0103309592918002,0.00536339737615191,0.00743753835321521,0.00255179194192539,0.00122587841351418,0.00435615134339164,0.00269492830486735,0.00299126977046402,0.0010104317544486,0.00546278668908749
0.0489395142826123,0.0285962248540685,0.0260372574971131,0.00940308068479992,0.0154198390390999,0.00856861673089297,0.0150293078264482,0.0305147030266496,0.133498978360712,0.025846448574052,0.410154338985855,0.00117017294970009,0.358198160047237,0.0194306677466747,0.00186019695234404,0.00482049162840702,0.0115133001303798,0.0111361285745085,0.00605201825747568,0.00822044812130314,0.00277572513499542,0.00157472880999991,0.00408015333284114,0.00272221969584142,0.00293669544638903,0.000632028819251236,0.00588013415430379
0.0482387413453674,0.0279675372479766,0.0255602760620916,0.00931275751247409,0.0145005202564901,0.00859906296431999,0.0147532821289961,0.0296395999020816,0.133883825234876,0.024595150506866,0.409526788492828,0.00127915786484101,0.354943078182468,0.0178390753770806,0.00193057072817455,0.00550720813690711,0.0116144189414439,0.0119003901458409,0.00671851982811199,0.00896731473684398,0.00299475486521591,0.00191605696253962,0.00377913942771141,0.00277206568726018,0.00280704151818828,0.000456886507103392,0.006287488818535
0.0475842726919371,0.0273647044125602,0.0251103404029638,0.00921901386709127,0.0136413622260466,0.0086241325487745,0.0145292249616353,0.0288732662670097,0.134675467745881,0.0232100143351268,0.408649963869402,0.00136114774789964,0.351446514269853,0.0161256562433107,0.00199762011869382,0.00591556336868051,0.0116084289745578,0.0126090624822985,0.00735456405046274,0.00967636228670877,0.0031969239296271,0.00223142964504193,0.00345924915935764,0.00283113371785088,0.00260815474994596,0.000418602885906934,0.00668925163894502
0.0469696022727354,0.0267851950632318,0.0246830613869556,0.00912382715177393,0.0128517173307801,0.00864312638152609,0.0143538742763248,0.028219815540167,0.135871181489981,0.0216833014506644,0.407516901854852,0.00139632104343292,0.347730615040794,0.014332804302184,0.00206171355484986,0.00607113190124889,0.0114984661836175,0.0132463484005962,0.00795280019928105,0.0103486269179075,0.00337092162233595,0.00250685838743475,0.00312811409976038,0.00288902696144703,0.00235279687712433,0.000413887504130779,0.00708787029238256
0.0463873072440882,0.0262264024901442,0.0242736308172324,0.00902913384002288,0.0121390236120845,0.00865582995408166,0.0142240698991302,0.0276771326978529,0.137451986854184,0.0200133047104733,0.406123049761769,0.00138483693579369,0.343814852375428,0.0125065844122035,0.00212466345480768,0.00601096042826105,0.0112895114623522,0.0137963896745462,0.00850684351079258,0.0109872087197272,0.00350646799755583,0.00273208311692936,0.00279445690892138,0.00293889716216649,0.00206057411542207,0.00039680178097279,0.00748258669966923
0.0458293576457106,0.0256857723727689,0.0238772276597622,0.00893661327037555,0.0115084577421161,0.00866245250180826,0.0141368877685874,0.0272367222923684,0.139380911008954,0.0182055164741373,0.404466287838993,0.00133744262886914,0.339716391259318,0.0106943557202579,0.00218909980497913,0.00577890184392245,0.0109881187830194,0.0142441857975819,0.00901128324395903,0.0115959978223089,0.00359468896855027,0.00290001609532557,0.00246759759343653,0.00297730169343048,0.00175721292500493,0.00039834791699916,0.00786867665898256
0.0452874350386216,0.0251608857939727,0.0234894393162945,0.00884741068475966,0.0109627255995126,0.00866354840232517,0.0140896679053208,0.0268837980966264,0.141602120357715,0.0162733195103527,0.402546862852808,0.00127090275377991,0.335450568125378,0.00894261345859809,0.00225772246540309,0.00542164868721622,0.0106020702814181,0.0145763728441123,0.00946171126557963,0.0121780499593229,0.00362847122332798,0.00300636510177508,0.00215691644550991,0.0030036394558723,0.00147273811528865,0.000505438342565025,0.00823751322146189
0.0447532435819238,0.0246494970599715,0.0231066694834553,0.00876186737256611,0.0105020209370682,0.00865992905187571,0.014079928209394,0.0265976989563438,0.144041126405967,0.014238095342146,0.400367234508544,0.00120505378452738,0.331031412126872,0.00729533243480382,0.00233262181433421,0.00498530943599027,0.0101399836617699,0.0147818945357502,0.00985475979891166,0.0127339271531351,0.00360278170324641,0.00304937843108977,0.00187131976333143,0.00301943306802882,0.0012373308373483,0.000780357848015709,0.00857767103198942
0.0442188069387653,0.0241495375282138,0.0227265035157679,0.00867934904041958,0.0101241559547033,0.00865257314829877,0.0141051772492655,0.0263527221841263,0.146606169035141,0.0121287336344091,0.39793185126992,0.00115938490897961,0.326472145630143,0.00579293236890935,0.00241484738596504,0.00451252429738849,0.00961090288445935,0.0148525798776393,0.0101881297729903,0.0132604225656863,0.00351493245426625,0.00302963624039538,0.00161873136720894,0.00302762506553982,0.00107320155149332,0.00120909220166608,0.00887695254682633
0.0436767461490996,0.0236591052441808,0.0223479991571808,0.00859824067118239,0.0098248449674039,0.00864254207488017,0.0141626622657116,0.0261194132182262,0.149190764563812,0.0099806627706537,0.395246883056071,0.00114815009551696,0.32178559475597,0.00447163890505911,0.00250433565085897,0.00404011535451244,0.00902391077353656,0.0147836054862743,0.010460590400041,0.0137500929555629,0.00336476942953918,0.00294983144541581,0.00140559915288542,0.0030319620500897,0.000985017274776402,0.00175120528431054,0.00912486022418834
0.0431205259643899,0.0231764557975073,0.0219718654491569,0.00851612605564317,0.00959810541880534,0.00863090532017944,0.0142491077860927,0.0258662893575006,0.151677284200086,0.00783475192783874,0.392319934366579,0.00117566323593842,0.31698443568151,0.00336232677868266,0.00260019541846685,0.0035972632437925,0.00838780871154974,0.0145738128553336,0.0106719332371767,0.0141918752046537,0.0031547683458495,0.00281452536812194,0.00123638849988407,0.00303646821787736,0.00096080277701914,0.00237255583562813,0.00931483347524365
0.0425446568296613,0.0226999963461582,0.0216004993347076,0.0084301238357568,0.00943672562446191,0.00861867894396904,0.014360508079604,0.0255619358019237,0.153941324754159,0.00573696812040764,0.389159742954891,0.00123560006071066,0.312081218691112,0.0024868974541652,0.00270123076831048,0.00320427823425299,0.00771090401870806,0.0142258734327188,0.0108228655986985,0.0145727845343825,0.00289003445510142,0.00262991162989044,0.00111306375751924,0.00304496663862421,0.000988775973202565,0.00304596446595354,0.00944557220538172
