0.035714983145305,0.0204974198613366,0.0204804382218624,0.0079602229808742,0.0133181640265918,0.0145674147774809,0.0155419526209793,0.0105001594606439,0.0530630566814867,0.0200846438025945,0.139597012553162,0.004546353465262,0.0915647612821012,0.0631014141097711,0.0100799021160444,0.00530418309469231,0.0142919997449898,0.0146685279001634,0.00232919457917115,0.00729839023886348,0.0495871833447049,0.0371104142543959,0.0387974282405418,0.130009800739755,0.00186773889242002,0.234751237117455,0.0138273547764258
0.0354273181261589,0.0204929833025443,0.0202349091271205,0.00787280530172875,0.0132462677936418,0.0141334223780469,0.0154823957827248,0.0109280608630285,0.0513314473243544,0.0196010929885556,0.128295350712421,0.00486709150776485,0.084284018258526,0.0606446097934006,0.0102611195233889,0.00494263332719899,0.0145822425171204,0.0144084188409401,0.0024686748226776,0.0074123067843774,0.0492689588276016,0.0382898758866921,0.0394835469265752,0.127611760585844,0.0018668042251747,0.229872028865261,0.0132937777967712
0.0351384489075631,0.0205037137105361,0.0200419406879435,0.00777075203147876,0.0131649160538429,0.013618372851813,0.0154253267739798,0.0113256944175664,0.0495036622207608,0.0190700854202691,0.117085309255675,0.00521949057305638,0.0771155850002033,0.0578253724125245,0.0105341303382677,0.0049413475451429,0.0148611745452138,0.0141353196405492,0.00265716698114323,0.0074541201638833,0.0489263612977597,0.0396277336508851,0.0399902919609678,0.125318025955989,0.00190748125703026,0.224499887961456,0.0126942747411332
0.0348498064775476,0.0205238981658741,0.0198969967343404,0.00765774258336134,0.013073564694112,0.013029388103987,0.0153715212792575,0.0116485096899155,0.0476373225010256,0.0184986801900083,0.105991922196989,0.00559328536893881,0.0700845838504418,0.0546389738938921,0.0108638950377588,0.00529416425853336,0.015138201890135,0.0138504135652025,0.00289545129257459,0.0074323570831282,0.0485721145419923,0.0410585932184592,0.0403393262969078,0.12313827139496,0.00199598223675659,0.218750773190385,0.0120263580739722
0.0345628562335834,0.0205478636590672,0.0197935462914276,0.00753805559669559,0.0129725474429644,0.0123774772455936,0.0153211282599187,0.0118542241533811,0.0457929231704857,0.017893953617346,0.0950400982224949,0.00597297185214038,0.0632168369972315,0.0510959887385816,0.0112133146286018,0.00592966171795935,0.0154228027611647,0.0135543363229072,0.00318337676896105,0.0073619092818822,0.0482166969459464,0.0425153334431079,0.0405573179976531,0.121064294623056,0.00213498796239239,0.212729212257178,0.0113027445465865
0.0342791251656274,0.0205702137458362,0.0197236654018916,0.00741637217048653,0.0128633665624655,0.0116772173681063,0.0152735431678754,0.011907914255435,0.0440295647380491,0.0172626679331371,0.0842553764549277,0.00633969041905832,0.0565394748277239,0.047223887464234,0.0115476346183178,0.00674970693984097,0.015723848806026,0.013247541292144,0.0035199366531959,0.00726140679306146,0.047868763776317,0.0439356320845186,0.0406745308774853,0.119074224805046,0.00232210944840376,0.206524138432136,0.010550620660525
0.034000164953629,0.0205860383449317,0.0196786039944016,0.00729755964359288,0.0127489636305452,0.0109461690430741,0.015227337085463,0.011786193644597,0.0424007053056156,0.0166109264014533,0.0736650727517501,0.00667364067088997,0.0500819607361136,0.0430675777142612,0.011837009387983,0.00766214352114908,0.0160489102874111,0.0129306212486769,0.00390350509895853,0.00715047475867008,0.047535086384356,0.0452662360188263,0.0407235162710608,0.117137519389551,0.00254964940608367,0.200205753649255,0.00980850247305421
0.033727456953418,0.0205910961260369,0.0196493123411304,0.00718644356789608,0.0126338983195403,0.0102040476345614,0.0151802665059556,0.0114803000169842,0.0409501325040851,0.0159439414636877,0.0633000844302057,0.00695656664986688,0.0438778111956631,0.0386886892817001,0.0120575718771176,0.00859112049453236,0.0164036440283006,0.0126045909043895,0.0043320767461643,0.0070472553182341,0.0472199393549802,0.0464650563205021,0.040737662473783,0.115220083654356,0.00280560430962142,0.193823967489683,0.00912173877352976
0.0334622910840229,0.0205819586586096,0.0196269263276704,0.00708757323023292,0.0125243548802912,0.00947169183784466,0.0151293820344852,0.0109980726203802,0.0397084760522351,0.0152660316658765,0.0531979932509261,0.00717395324467556,0.0379675344783197,0.0341636457720727,0.0121915966407138,0.00947577461151351,0.0167913936743401,0.0122711508483903,0.00480340250940184,0.00696657169609723,0.0469240973066589,0.0475016087943579,0.0407493903638857,0.113288907124098,0.0030752432513165,0.187408719993986,0.00853724208634648
0.0332056547876172,0.0205561048887315,0.0196032067736834,0.00700499181786211,0.0124279186780178,0.00876988332761913,0.015071239094908,0.0103648379682051,0.0386907101415639,0.0145809110803192,0.0434090688979986,0.00731665857265896,0.0324037518600464,0.0295809468962247,0.0122272692472258,0.0102672177955547,0.017213102627719,0.011932964466191,0.00531498557422672,0.00691904562299524,0.0466437567350312,0.0483564285730546,0.0407879591511105,0.111315748974561,0.0033426767198028,0.180972172702167,0.00809733314360173
