0.0272845486067598,0.0158489823071618,0.0123923490784656,0.00424325897146258,0.00578969893016471,0.00658795403040471,0.00525557309218271,0.00521436072884479,0.0498340139913009,0.0152025768459032,0.0934527879875849,0.00483554127459919,0.0499330498492871,0.0270525303890219,0.0110052093365769,0.0106918317968722,0.00700304398146739,0.0226763510744004,0.00735824090920139,0.0149707486256579,0.0358998189827199,0.0296074873753099,0.000215505017077881,0.0466362393964505,0.00053611303771537,0.072825601537615,0.0102847531013632
0.0269105461294527,0.0155711018604762,0.0120824920252738,0.00409290619460278,0.00592901248890562,0.00658797971239781,0.00512680363576672,0.00511271580719038,0.0474514624353596,0.0142716182815971,0.0853893137941294,0.00464834436037047,0.0441376757266549,0.0271194202381502,0.0101395524158927,0.0104636966674056,0.00624856926230521,0.0227382321502925,0.00742363247486219,0.0151650520159779,0.0338058892823397,0.0277705486745297,0.00138670119761942,0.0458926858223242,0.00062477760936004,0.069459319249281,0.0100749493208843
0.0265316564642806,0.0152924944116207,0.0117734936051698,0.00394283271044689,0.00604977474352693,0.00658801114233951,0.00503692154414465,0.00496396909702406,0.0451797089681775,0.0133406126423003,0.0774434226348287,0.0044496728466012,0.0386025508209038,0.0268692334960649,0.00930151853951231,0.0103280574766488,0.00556467923408699,0.0227403873908358,0.00750543175698584,0.0153571290389741,0.0316831062932983,0.0259943692104349,0.00256620509251138,0.0449980893998023,0.000710886758008265,0.0660038684886819,0.00985465388249456
0.0261491370526232,0.015015895376194,0.0114690774364731,0.00379473723695409,0.0061465440459248,0.00658804735872203,0.00498100994349785,0.00477334519360201,0.0430498305817887,0.0124243218122928,0.0696405784872914,0.00424836270715114,0.033383845078759,0.0262996663317039,0.0085038886101541,0.0102574902386427,0.00496821110216018,0.0226743379330847,0.00759654870730115,0.015540039890692,0.0295572800379994,0.0243156185418225,0.00373295396459903,0.0439346140843007,0.000777039159319441,0.062515492798661,0.00961983920739004
0.0257642105089723,0.0147442036989362,0.0111726545305489,0.00365010584159982,0.00621507573180167,0.0065880869351227,0.00495355981048144,0.00455100304646084,0.0410852581497734,0.0115382101743314,0.0620119846518759,0.00405479620424665,0.0285588965126081,0.0254196703653912,0.00775301958094121,0.0102105824276264,0.00447008582932974,0.0225304114138632,0.00768861844081507,0.015704915124014,0.0274520428425132,0.0227652818588607,0.00488283993799685,0.042690397741059,0.000814369432877267,0.0590519145974162,0.00936816993284261
0.0253780629715169,0.0144802672525103,0.010887163960487,0.00351017708645896,0.00625250369530779,0.00658812798764153,0.0049488965634229,0.00431123467497843,0.0392998864473205,0.0106983173749508,0.0545974193867395,0.0038807819014535,0.0242377268663978,0.0242471680845276,0.00704978892931888,0.0101389146298945,0.00407507447620096,0.0222983596203446,0.00777231803860922,0.0158413121334158,0.0253887253450156,0.0213642345642428,0.00601841130814158,0.0412593790934344,0.000819465183485355,0.0556684990602726,0.00910071662949755
0.0249918097945906,0.014226699778654,0.010614967477902,0.00337591127158294,0.00625743607281986,0.00658816820043025,0.00496160389998924,0.0040709514541317,0.037696992681881,0.00992094862318521,0.0474495473669254,0.00373915261868253,0.0205769287423842,0.0228081292666201,0.00639096500981265,0.00999472951987098,0.00378231796760326,0.0219680758997299,0.00783776722221304,0.0159378054314811,0.0233867448509292,0.0201197012811562,0.00714507278619727,0.0396410646638851,0.000792834344393443,0.0524143935457003,0.00882342254350411
0.0246064323594564,0.0139857368100812,0.0103578047915515,0.00324796467670101,0.00622996262345275,0.0065882048732146,0.00498689961382714,0.00384779998873353,0.0362692758917418,0.00922198937811047,0.0406406296392119,0.0036428076532681,0.0177850884453085,0.0211381347945381,0.00577076541844145,0.00973747232731666,0.0035864144710684,0.0215303498719645,0.00787500314438333,0.0159827579345186,0.021464417882802,0.0190237035690493,0.00826800081015317,0.0378407011782917,0.000738165348140599,0.0493286485612956,0.00854748733612794
0.0242226963310537,0.0137591209821658,0.0101167964080613,0.00312667667109678,0.00617158067572315,0.00658823499732919,0.00502091822623897,0.00365835442162645,0.0350001687825172,0.00861566313590772,0.0342729895287227,0.00360299842249894,0.0160887243055214,0.0192870582046254,0.005182386012301,0.00933834872066637,0.00347871465008157,0.020977591258069,0.00787450492619072,0.0159651896963969,0.0196400543891654,0.0180541966656548,0.0093892493194885,0.0358700691039878,0.00066199396660624,0.0464365187948606,0.00828758120701853
0.0238410611680421,0.0135480039594954,0.00989246905999197,0.00301207965421666,0.00608505397932667,0.00658825536732514,0.00506086571672265,0.00351683087746328,0.0338663065572519,0.0081126934317156,0.0284945999282281,0.00362703542445712,0.0156268325255745,0.0173266012154122,0.00461933383315561,0.00878283913393624,0.00344845307756925,0.0203044600970482,0.00782773151479948,0.0158756358934258,0.0179331353373939,0.0171787858478086,0.0105052333548628,0.0337487378133796,0.000573687009686318,0.0437464345742108,0.00805744451846553
