0.0350342833687669,0.0141998940146463,0.021679473999042,0,0.0131882560181943,0.00657453154541889,0.0164095052274063,0.0143965361080587,0.096674958577329,0.0140638531064439,0.327299207597259,0.00316267517487236,0.23729493381107,0.00558784959071481,0.00558139504923983,0.00897798329832397,0.0164418483525947,0.0157595649142575,0.0108441166163913,0.0127524397724834,0.0264628359494058,0.0488517424778834,0.0285518426629477,0.0826434352333052,0.000744006932759994,0.0925496095074418,0.0115849040237977
0.0342634891416898,0.0140004602439521,0.0212433460425417,7.60141950934553e-06,0.0129490356938316,0.00657519390419673,0.0166762210024581,0.0145429474498412,0.0918989485719591,0.0139408357089134,0.320954554720456,0.00293767962801474,0.231966320777257,0.00650509903115505,0.00506358948580554,0.00838802737090051,0.016170008795272,0.0169544127571402,0.0109013852859553,0.013433528743535,0.0263329930218026,0.0478669922625806,0.0270412002588297,0.0828479117943232,0.000248028729588428,0.0854197602976839,0.0117126066537722
0.0334953051863974,0.0138269124270553,0.0208220519109258,2.99049945151592e-05,0.0126927847333284,0.00657635253762723,0.016868136630909,0.0145239271850138,0.0873189366220929,0.0136747653783648,0.314362530768996,0.0026911631376585,0.22650281409444,0.00784993307262605,0.00449463605796166,0.00795258071279385,0.0158698287899481,0.0181088845555218,0.0109260891164782,0.014148565116618,0.0261404269678045,0.0465619045933623,0.0253733265920025,0.0827467850255713,4.89102464098603e-05,0.0784956857966588,0.0118950001034085
0.0327312576466016,0.0136753260711966,0.0204379441149422,6.55238977587122e-05,0.0124241375264672,0.0065780317980052,0.0169785874329138,0.0143448118727291,0.0830227036398613,0.0132844879512376,0.307528398755609,0.00243129161885913,0.220897561555494,0.00952502287169871,0.00388577270067652,0.00782108904679316,0.0155588271636447,0.0192017963640634,0.0109239671435272,0.0148786474931165,0.0258541095357722,0.0449520023538484,0.0235513578545734,0.0822804946764891,0.000416663369403106,0.0718268152150164,0.0121255771211322
0.031974120149668,0.0135417056790961,0.0201109584916923,0.000112775109413104,0.0121480236789803,0.00658022501155828,0.017004373096224,0.0140177003148466,0.079084395554879,0.0127945556437366,0.300456255024418,0.00216741308021879,0.215146477157712,0.0114219912619304,0.00325236315558562,0.00808875282496185,0.0152503397337142,0.0202137959754762,0.0109008863719582,0.0156030095667027,0.025444819962235,0.0430680583774348,0.0215903215555041,0.0814151538831403,0.000759302665053107,0.065449934941918,0.0123906789456784
0.0312279960811405,0.0134221836047904,0.0198573074735111,0.000169753093742321,0.0118694857810137,0.00658288831220149,0.016945762549622,0.013560820241198,0.075561386879893,0.0122348015300365,0.293149291058924,0.00190951463834484,0.20924862310375,0.0134371757558305,0.00261306405951745,0.0087426828324914,0.0149527359780618,0.0211276354971947,0.0108624929040406,0.0163001943714361,0.0248868468147184,0.0409531473392471,0.0195179389213114,0.0801414594273362,0.00105260076822057,0.0593885533344672,0.01267199254191
0.0304982542591085,0.0133131571528685,0.0196884823152902,0.000234422734021695,0.0115935184746559,0.00658593575500724,0.0168062692593983,0.0129979000632639,0.0724919226196453,0.0116392474744112,0.28561017532089,0.00166754267061409,0.203206361160663,0.0154764726037353,0.00198922616235864,0.0096578965187457,0.014669125119027,0.0219284805166515,0.0108138886425855,0.0169491621251012,0.0241597770372391,0.0386588245997595,0.0173752656500778,0.0784719839802731,0.00129719947482888,0.0536559288451816,0.0129491989842191
0.0297913050518333,0.0132113642660325,0.0196105745143476,0.00030472347157626,0.011324923573243,0.00658923635533413,0.0165922280476344,0.0123573967985296,0.0698938035446008,0.0110441683439345,0.277841546158162,0.00145053835086457,0.197025236123225,0.0174556600697504,0.00140470756369877,0.0106429718475522,0.0143975258638854,0.0226042005663144,0.0107593552374741,0.0175303305069981,0.0232501322455303,0.0362408825430637,0.0152177868601922,0.0764371695320563,0.00149659563567023,0.0482606637556426,0.0132025439862089
0.0291142260851905,0.013113913961908,0.0196239337993083,0.000378671368819261,0.0110681743952438,0.00659261370909557,0.0163122224926008,0.0116714028815709,0.0677643091241508,0.0104853052318069,0.269846597078451,0.00126553180956692,0.190713587048401,0.0192998103727671,0.000886053145974527,0.0114943606541558,0.014131433819586,0.0231455783984223,0.0107021490368242,0.0180265173079033,0.0221526057974764,0.0337551153527661,0.0131177642201681,0.0740804426452926,0.00165593174234701,0.0432131057294294,0.0134150267537339
0.0284742628966294,0.0130182882318543,0.0197231914053704,0.000454445357132368,0.0108272892052246,0.00659584880582987,0.0159764214227942,0.0109740718381051,0.0660814232546493,0.00999441617836825,0.261629717945227,0.00111626533446024,0.184281943903875,0.0209429831955653,0.000462316218469317,0.0120324494493665,0.013860696012606,0.0235463804591586,0.010644380740262,0.0184237072304279,0.020870722373222,0.0312534373388489,0.0111684333605627,0.0714529490971089,0.00178174787854025,0.0385308207249623,0.0135739222641623
0.0278782478254289,0.0129223245600015,0.0198976727618573,0.000530448830837026,0.0106057249152758,0.00659868653754384,0.0155958849913374,0.0102994622476954,0.0648062483454314,0.00959560665866821,0.253197137857969,0.00100215719012185,0.177742325266349,0.0223283841249874,0.000162445053632219,0.0121195464697967,0.0135725912741402,0.0238032497869664,0.0105869745233634,0.0187115510957604,0.019416859706493,0.0287806276393696,0.00948865501767832,0.0686084161297694,0.00188180299564802,0.034241999310813,0.0136714855897491
0.0273320030749221,0.0128241836425049,0.0201321938457725,0.000605344967154854,0.010406310684204,0.00660084622403483,0.015181899286674,0.00967881723937697,0.0638863051566373,0.00930220275166239,0.244557510567577,0.000918241702705056,0.171107571940625,0.0234089214577103,7.54038494225536e-06,0.0116681818507575,0.013253016282215,0.0239154145875774,0.010529684267421,0.0188835493377249,0.0178116810497728,0.0263719436058993,0.00821907916627783,0.0655985891079931,0.00196480758352546,0.0303863554167394,0.0137048797354106
0.0268398086247093,0.0127223107734414,0.0204081865089548,0.000678071078967403,0.0102312403533286,0.00660203621945643,0.0147453923729518,0.00913750740168327,0.0632592948097426,0.00911512942824759,0.235722392553794,0.000856540567868849,0.164390822260271,0.024148080622284,0,0.0106458300065398,0.0128876854471789,0.0238842421304069,0.0104711416616443,0.0189369451730028,0.0160830953571859,0.0240518074697892,0.00748710732629088,0.0624695877563424,0.00204003238772249,0.0270134256590593,0.0136755718128154
0.0264040075608305,0.0126154082964062,0.0207050477640472,0.000747842624543697,0.0100821294149312,0.00660197234626301,0.0142964693388959,0.00869216194135504,0.0628569038779858,0.00902353542548144,0.226706575992507,0.000808354972329026,0.157605174501121,0.0245210398192954,0.00012007987406468,0.00908025323879303,0.012463264811943,0.0237126962955897,0.0104089254725402,0.0188724095284076,0.0142649006620018,0.0218336827846249,0.00732967959238058,0.0592594109531849,0.0021168154479347,0.0241780359243111,0.0135885474941836
0.0260247930688241,0.012502441128627,0.0210015753570392,0.000814159456285529,0.00996012071584639,0.00660039954310007,0.0138440818849099,0.0083487507998482,0.062608345526177,0.00900768559641835,0.217528245913888,0.000766326069997751,0.15076352455663,0.0245159369807603,0.000335706086754739,0.00707166683812351,0.0119683758712411,0.0234047731082533,0.010339662114826,0.0186936159765087,0.0123952861982641,0.019721119196669,0.00764203413154521,0.0559966947274489,0.00220402355791943,0.0219323393758341,0.0134515728821449
0.0257001906805548,0.0123826892788871,0.0212773475308087,0.000876823627156732,0.00986600562756226,0.00659711574448092,0.013395829917279,0.00810231277967267,0.0624434677846581,0.0090432778331418,0.208208937788746,0.000725496823735721,0.143878541033203,0.0241351925282168,0.000615556368949252,0.00482729710654692,0.0113944242454929,0.0229649922439221,0.0102591789272954,0.0184067831559569,0.0105153645052268,0.017709779222675,0.00823242907573253,0.0527007059691817,0.00230952036433889,0.0203141365853606,0.0132744313712863
0.02542622902083,0.0122558410612214,0.0215139267579314,0.000935970085351686,0.00980032348925567,0.00659199666937238,0.0129578841460529,0.00793854971288436,0.0622953561513825,0.00910587344359185,0.198773287139623,0.000683389415537258,0.136962744412002,0.023396814522409,0.00093521250696067,0.00275582592047305,0.0107362265490512,0.0223980131578566,0.0101627260308101,0.0180202171403876,0.00866787927378685,0.0157901090286987,0.00891677066396493,0.0493824493830072,0.00243965124582305,0.0193334107383482,0.0130678430809654
0.0251972792474991,0.0121220993145834,0.0216958050647635,0.00099210291022794,0.00976340891655668,0.00658501992368315,0.0125350139515782,0.00783684792456696,0.0621024072784438,0.00917429255268787,0.189248585809595,0.000639504869853039,0.13002867101175,0.0223356610202618,0.00127682099021651,0.00161666752663124,0.0099924248709713,0.0217084219398002,0.0100452656908721,0.0175438354560426,0.00689620791078558,0.0139502302099048,0.00956204505662911,0.0460466767689974,0.0025987182647967,0.0189626712073677,0.0128418706678208
0.0250065276785383,0.0119822628810171,0.0218110509363997,0.00104612517410393,0.00975536526049804,0.00657628665445428,0.012130696944498,0.00777384299531425,0.0618098876152784,0.00923242263109072,0.179664181853927,0.000594624835588682,0.123089112349464,0.0210046922775579,0.00162647421153662,0.00217697995280446,0.00916569424540457,0.0209007011929852,0.00990181093029125,0.0169886259928534,0.0052437390045516,0.0121786455881782,0.0100849607038524,0.0426945127385282,0.00278843880922976,0.0191374681103602,0.0126039902423307
0.024846524338052,0.0118377508401418,0.0218516551361067,0.00109935106490464,0.00977595168432877,0.00656603895359585,0.0117472785459875,0.00772664224776115,0.0613710354899267,0.0092695373019563,0.170050776397338,0.000550145036313414,0.116157426188216,0.0194762666209344,0.00197179335729011,0.00417193087614517,0.00826276559710283,0.019979355083348,0.00972778445149491,0.0163660112448441,0.00375356521558281,0.0104664629018204,0.0104386625347639,0.0393263831047347,0.00300745360563054,0.0197676357474627,0.0123573931200241
0.0247097303735992,0.0116905527328244,0.0218135984143987,0.00115349135519647,0.00982438707633703,0.00655467129621454,0.0113861497029092,0.00767516541842181,0.0607478022049221,0.00927961495681996,0.160439680347914,0.000507559773394699,0.109247918338005,0.0178433934951547,0.00230042347639908,0.00677442323555593,0.00729430847872302,0.0189491265764843,0.00951936266768222,0.0156871442557112,0.00246803407064471,0.00880901896862525,0.010601324154781,0.0359450064439813,0.00325101214899001,0.0207523811296668,0.0121001879742196
0.0245889835339023,0.0115431075401361,0.0216966776234538,0.00121060464061629,0.00989909875157511,0.00654273448683658,0.0110479192609249,0.00760348741008088,0.0599113266158665,0.00926019412864071,0.150862095203552,0.000468158686741532,0.102376290358727,0.0162203033317448,0.00259942003183548,0.00943181132247563,0.00627475891353497,0.0178152292380085,0.00927376392060023,0.0149622203855914,0.00142694179990142,0.00720701381423334,0.0105684042262352,0.0325583914047597,0.00351096562134457,0.0219915578683812,0.0118258625305409
0.0244778228101804,0.0113981327881375,0.0215041347854478,0.00127300774681776,0.00999747077197101,0.00653093082462634,0.0107325660750682,0.00750035989232282,0.058842188929918,0.00921113990476116,0.14134847500324,0.000432954172501278,0.0955601376521599,0.0147403720875015,0.00285531506437771,0.0118489646851229,0.00522226102954532,0.0165835293024906,0.00898943663995722,0.0141999150428485,0.000662472683081107,0.00566754325485495,0.0103474756518978,0.0291830190220825,0.00377614066727524,0.0233906843039093,0.0115248303150711
0.0243706564680727,0.0112584379952858,0.0212421424346142,0.00134314242676728,0.0101156628735752,0.00652009941846363,0.0104395595239664,0.00735919618019043,0.057530430316528,0.00913351432575854,0.131928014413581,0.000402805915895367,0.0888194763359699,0.0135473200188824,0.00305463552550358,0.013860819956905,0.00415904991198983,0.0152606487002819,0.00866610644061091,0.0134070444217494,0.000190155383305925,0.00420581279074151,0.00995455832832442,0.0258476470585555,0.00403308782849114,0.0248617483483778,0.0111865246290787
0.0242628019726174,0.0111267575038842,0.0209192055074765,0.00142340288310024,0.0102485649851686,0.00651119072157115,0.0101679410764016,0.00717777814399223,0.0559753158366005,0.0090286396176166,0.122628296632949,0.000378651151624489,0.0821772877184734,0.0127745317747846,0.00318468720572522,0.0153756281110293,0.00311291910610166,0.0138540042586602,0.00830465300840947,0.0125885032302293,0,0.00284902173788205,0.00941132637892867,0.0225984792699447,0.00426712965207843,0.0263227228108189,0.0108014868223376
0.0241504504116038,0.0110056239197538,0.0205455365240738,0.00151593705974315,0.0103899232332113,0.00650522938367218,0.00991636982239387,0.00695786440772394,0.0541848769068462,0.0088974110629937,0.113475127718396,0.000361707260026409,0.0756600935900488,0.0125125180969228,0.00323448356832114,0.0163522237833652,0.0021210832861981,0.0123718425189445,0.00790681210726144,0.0117474750767979,5.64468461602744e-05,0.00164518499909501,0.00874288743543622,0.0195067768919157,0.00446359077061554,0.0276975653681602,0.0103630624225555
0.0240306071265799,0.0108972816745695,0.0201324445503291,0.00162244177870144,0.0105326335323132,0.00650326447169548,0.00968314687552184,0.00670479927530004,0.0521753423534208,0.00873990734523801,0.104492579591521,0.000353510829450251,0.0692986033970299,0.0127784682411514,0.00319576222773353,0.0167889769929682,0.00123886973777558,0.0108233707345015,0.00747474065790494,0.0108858588082857,0.000310359327832413,0.000680002478207054,0.00797601244168832,0.0166798806732183,0.00460907651113366,0.0289172002204709,0.00986849460234132
0.0239010447364001,0.0108036234707948,0.0196917595160991,0.00174397835388916,0.0106691651617997,0.00650630611449164,0.0094662370166478,0.00642715336965681,0.0499705821282596,0.00855531764697822,0.0957032587918605,0.00035571525684518,0.0631285015235682,0.0135101608695643,0.00306407200680314,0.0167166406843116,0.000554605320925684,0.00921914196358455,0.00701053833039089,0.0100048305114548,0.00071491228557001,8.98532512943976e-05,0.00713777722195764,0.0142739195542023,0.00469267145688975,0.029921245343834,0.00931940479364452
0.0237602845150235,0.0107261300190489,0.0192353047566307,0.00188084059804146,0.0107920586894986,0.00651524790541671,0.00926329751881863,0.00613635645958743,0.0476016217514229,0.00834215878175241,0.0871288137001639,0.000369697017993727,0.0571914665279713,0.0145901560456783,0.00283993778600601,0.0161923491160759,0.000191152806632422,0.0075720068168781,0.00651586503855096,0.00910547811772121,0.00123559885413583,0,0.00625460946818956,0.0124954523806241,0.00470694657112287,0.030659990618835,0.00872188032198063
0.0236076011414549,0.0106658057954209,0.0187744344563913,0.00203250505286565,0.0108944386458452,0.00653077523934825,0.00907171176783719,0.00584620264934411,0.0451061719850687,0.00809872575924078,0.0787906995674151,0.000396167236302455,0.051536519246659,0.0158814214255502,0.0025301432423475,0.0152935975349649,0.000225498546949445,0.00589948224097383,0.00599180429607413,0.00818950142935395,0.00185223700920139,0.000371697147201069,0.00535175669486485,0.0115576273663831,0.00464868729561112,0.0310961233802123,0.00808651710252716
0.0234430293562949,0.0106231218275113,0.0183196583161935,0.00219767784690754,0.0109704840197019,0.0065532614508464,0.00888862134541326,0.00557203745131847,0.0425280127040356,0.0078237137337966,0.0707112526321717,0.000435015818630266,0.0462217482385794,0.0172537064077781,0.00214922812475186,0.0141117965231552,0.000578330646638723,0.00423052932708181,0.00543909030114001,0.00726006153561162,0.00255606644741818,0.00102478985731337,0.00445322789198875,0.0115668120387437,0.00451928360102915,0.0312057790433114,0.00742868862242075
