0.0551170271619923,0.0347655011080689,0.0269298941289998,0.00412743229672589,0.0147281886800542,0.00858983849366703,0.0120622925842193,0.0392544676166527,0.119392049206634,0.0229122948415218,0.400738637430878,0.00309628685720119,0.334496816082308,0.0629860091897199,0.00916411704102821,0.0106469776978517,0.00645325486857402,0.00842440671970378,0.00565833349874564,0.00397654107049963,0.0299001469966125,0.0292404061866776,0.0171507501077539,0.132843320236706,0.00372153842096622,0.234721436501113,0.0102883963788793
0.0550865165935915,0.0341885691512866,0.0264226303926206,0.00406468698034401,0.0141975690692446,0.00858984167344088,0.0118085618174618,0.0389016489135216,0.121988639002252,0.0226565945015117,0.400635795379271,0.00299137567585352,0.331826139403169,0.0593555441580694,0.00819589904476926,0.0100077456558224,0.00623561218650806,0.00868576316555158,0.00540475445865818,0.00412995290939645,0.030458902318912,0.0280894588984935,0.0177610474038899,0.134555679151674,0.00355933666223933,0.236242807748445,0.0104272222159119
0.0550703841357266,0.0335987871886742,0.0259175357016901,0.00400962599171739,0.0136874435720628,0.00858984545119732,0.011552931524478,0.0385150690978635,0.124944001775287,0.0223667006593652,0.400325053179757,0.00286772136204136,0.329069949255858,0.055736278411327,0.00732360701760875,0.00938716827609709,0.00598638161641151,0.00894387001837781,0.00515342723322324,0.00449177045563512,0.0307546196135722,0.0269541908662402,0.0184029508665733,0.135800996270455,0.00332635384850617,0.236993972344828,0.0105587694383777
0.0550589144817496,0.0330073946018947,0.0254194532926453,0.00396156007868272,0.0131956038223409,0.00858984959058194,0.011293915532099,0.0380839441270557,0.128196614038929,0.0220464917297096,0.399803662329971,0.00272650784155206,0.32623335752885,0.0521726688532394,0.00655882567166986,0.00874465830286835,0.00569931371517016,0.00918079905572596,0.0049129393840179,0.00504145722714906,0.0308217272610756,0.0258542947091894,0.0190660373777891,0.136604291301136,0.00303847929508967,0.237051690722249,0.0106774051799999
0.055041829213248,0.0324255030108174,0.0249331065959135,0.0039195165129398,0.0127208065414547,0.00858985382806353,0.0110317324066242,0.0375953575891955,0.131669740974034,0.0216983148433399,0.399070794624303,0.00256878538066992,0.323318732733894,0.0487114123645034,0.00590517022303581,0.00806052261173372,0.00537227351648646,0.00938117380890621,0.00469175247948873,0.00572845054296407,0.0307032509691166,0.0248361683015782,0.0197331916678232,0.136988960374581,0.00271627347042945,0.236493113817076,0.0107759504082749
0.055008665257474,0.0318631571193734,0.0244629122717415,0.00388227404054006,0.0122628912312144,0.00858985789081546,0.0107682809752045,0.0370340185352331,0.135274515095283,0.0213221020905426,0.398127056030989,0.00239591137740235,0.320326544537272,0.0453988556548515,0.00535930227307013,0.00734387543654821,0.00500758118026217,0.00953218894481398,0.00449728694938725,0.00648901774766606,0.0304466362872054,0.0239879240292646,0.0203817623354022,0.136975003692325,0.002386092246698,0.235388379835166,0.0108465173517871
0.0549491843556783,0.0313284692553229,0.0240127886176101,0.00384843912237672,0.0118228303612938,0.00858986151741862,0.0105069627316448,0.0363823568953032,0.138913464981307,0.0209150302722654,0.396973987751418,0.00220990405728227,0.317256095317858,0.0422774412716879,0.00491420965238517,0.0066354209557903,0.00461215073638929,0.00962365382164454,0.0043352336560112,0.00726001679261726,0.0301001992264452,0.0234444567999692,0.0209857099536217,0.136578417671873,0.00208149334485415,0.233796455804467,0.0108815060985525
0.0548537976701402,0.0308269125413983,0.0235859643267367,0.00381655070468406,0.0114027109364182,0.00858986447883464,0.0102523756606985,0.0356211259404891,0.142484223588775,0.0204717417856753,0.395613615320924,0.00201367261891082,0.314106089585121,0.0393812747112706,0.00456385071073582,0.00600289288737997,0.00419735248618408,0.00964809218135602,0.00420918760613339,0.00798647254385889,0.0297102615662846,0.0233698783297588,0.0215183245893232,0.135811660424206,0.00184308177227678,0.231763814273992,0.0108746638054222
0.0547139846942818,0.0303608501855259,0.0231848010790013,0.00378519464920027,0.011005635653039,0.00858986659651184,0.010009914716313,0.0347306105407162,0.145883188745495,0.0199850392456675,0.394048092031761,0.00181112366910903,0.310875021421135,0.036731209854728,0.00430718802038157,0.00552502913706846,0.00377852874321079,0.00960090969721431,0.0041206404675791,0.0086249576482672,0.0293190157261688,0.0239098331802287,0.0219549999541084,0.134684983119806,0.00171132150052789,0.229325322338046,0.0108221036059973
0.0545226807105745,0.0299293659130744,0.0228106565643567,0.00375310927402986,0.0106355241514353,0.0085898677549593,0.00978531750965198,0.0336924036829409,0.149008972101473,0.0194469155132937,0.392279458386214,0.00160717305436994,0.307561380752296,0.0343303011229436,0.00414923551333024,0.00526188883824842,0.00337407334004477,0.00948063194107735,0.00406928599317635,0.00914496990196216,0.0289631179337167,0.0251282002971378,0.022275587005988,0.133208368520616,0.0017078449563705,0.226506735103319,0.0107231408535123
