0.0784470719228888,0.0515037923961015,0.0577085011877447,0.0216279231598067,0.0590451115072151,0.0198742433049725,0.0466694458163733,0.101617557730607,0.175318612508213,0.0749822307388447,0.104995582819571,0.0390573757340661,0.0438012029831576,0.0324673390564695,0.00770839111392631,0.00203390637269436,0.00957318806175609,0.0172002082003913,0.00547204317293016,0.00594475250679024,0.0201704343816171,0.0147206495187607,0.0096849821403485,0.012303512258838,0.000787668095652009,0.0170192441339318,0.0107865221245373
0.0784380542572087,0.0522729411576412,0.0579896784340827,0.0214681339124213,0.0591777771666032,0.0199134096022226,0.0470062496490017,0.100242394775329,0.176792682351593,0.0778256061547628,0.11085950050266,0.0394825598690772,0.0469809300083399,0.0335244238657895,0.00748616855123732,0.00219012549490841,0.00971766956501948,0.0181576676649208,0.00614618601430856,0.00636391556396431,0.0219348497398684,0.0160078184734601,0.0103777163682514,0.0124714109268874,0.000801618611104914,0.0180095116211654,0.0111214005723251
0.0783934724561839,0.0530225460190077,0.0582518462792171,0.0213108186228063,0.0593350187142457,0.0198635696517345,0.0473524490390036,0.0986699172773558,0.178187698225123,0.0806088984220969,0.116853588631706,0.0398318955878918,0.0502867991848458,0.034755547667564,0.0071651219085482,0.00230355969894204,0.0098033925805268,0.0189928750214396,0.00682001519172655,0.00672563020634657,0.0236050953238819,0.017333921046544,0.0110929171525487,0.0125573512803309,0.000824989274470793,0.0189107065240899,0.0113745511495153
0.0783239598433824,0.0537473162584987,0.0584955138572081,0.0211594629029263,0.059521097059889,0.0197085966878958,0.0476999673327688,0.0969317043966002,0.179483631104268,0.0833329061839545,0.122942819369096,0.0401286132447968,0.0537260676603444,0.0362248197081366,0.00676027676402475,0.00243349834228095,0.0098429611296909,0.0197049922716063,0.00747785287460704,0.00703914886191524,0.0251590614469845,0.0186909119334604,0.0118073267427141,0.0125685740369486,0.000860227759144946,0.0197400239190539,0.0115503722960867
0.0782403193461262,0.054441898713132,0.0587211293915489,0.0210171515865307,0.0597388143219893,0.0194356291641787,0.0480404659472398,0.0950672673915437,0.180654695237384,0.0860015260318982,0.129094999430903,0.0403970642017202,0.057312609971137,0.0379844060509096,0.00629213786630645,0.00267208300892387,0.00984991050369251,0.0202949902509244,0.00810291197342244,0.00731301927179198,0.0265839235444731,0.0200594805977415,0.0125018272598216,0.0125160413948481,0.000908835512350173,0.0205191481139002,0.0116536084084511
0.0781529435959668,0.0551011124213509,0.0589290486643929,0.0208864537400284,0.0599892187735943,0.0190361154799052,0.0483657759862389,0.0931217547679043,0.181670894931396,0.0886205664915251,0.13528271287719,0.0406606402137581,0.0610675823322919,0.0400706818581301,0.00578559885082656,0.00311873417427848,0.00983786268599307,0.0207657752378737,0.00867819173714463,0.0075546143618359,0.0278749740526209,0.0214092180796948,0.0131615374381271,0.0124142505100024,0.000970849470767151,0.0212726041797426,0.011688951267794
0.0780712758754716,0.0557202231759156,0.0591195346211033,0.0207693421871369,0.0602714081416853,0.0185066410172461,0.048668312253017,0.0911429796224618,0.182499865543062,0.0911965627421927,0.141485157616372,0.0409392663611151,0.0650196099821291,0.04250289918255,0.00526815256512447,0.00383973035372664,0.00981973521798461,0.0211224074482804,0.00918758410637206,0.00777003328356316,0.0290340778017625,0.0227007741679737,0.0137753217494427,0.0122808273752139,0.0010446198698215,0.0220256080975444,0.0116611786020645
0.0780033525603415,0.0562952256613071,0.0592927857055217,0.0206671531503325,0.0605824546228923,0.0178494870897292,0.0489414454144693,0.0891779985375404,0.183108805255746,0.0937356430522511,0.147689671713351,0.0412466735348521,0.0692043861774414,0.0452843095933719,0.00476764495457353,0.0048388231682832,0.0098070524520299,0.0213723226253859,0.00961708097126933,0.00796432123499724,0.0300678154355173,0.0238894553145276,0.0143351682314976,0.012135806777803,0.00112693497751672,0.0228018092391875,0.0115756467255003
0.0779554553663695,0.0568231000771361,0.0594489802095484,0.0205805871165334,0.0609174586640192,0.0170728781682824,0.0491798088658997,0.0872695583794001,0.183466342464877,0.0962424432352755,0.153892721623497,0.0415877951082356,0.0736636502931332,0.0484050075699542,0.00431015522423185,0.00606063678790025,0.00980939602551881,0.0215254569406675,0.00995595127712089,0.0081418910645915,0.0309855639942768,0.0249294997803666,0.014835778134127,0.012000535673815,0.00121340209064302,0.0236214034148758,0.0114388723976932
0.0779318841705311,0.0573020134322173,0.0595883174067269,0.0205097474627889,0.0612697216787152,0.0161908830326498,0.0493795197634306,0.0854527959296613,0.183544235703243,0.0987190258531093,0.160100174729677,0.0419567185090306,0.0784436203458391,0.0518454657667588,0.00391889482668617,0.0074172977530549,0.00983401274945323,0.0215941946454808,0.0101977435344179,0.00830699083516493,0.0317978539882552,0.0257782614572774,0.0152745020238693,0.011896254544555,0.00129894586987442,0.0245000244646999,0.0112589646952297
