0.0103118893290393,0.00301816866966865,0.00688682887819086,0,0,0,0,0.0235416191217757,0.0168627677538215,0.0485756369861163,0,0.057105795293279,2.17772179360429e-06,0.00547535674059414,0.00368770136948428,0.0107847276070381,0.029173074820577,0.00926140963537344,0.00526286511438427,0.00538576825954806,0.0379403371678366,0.0405105780963043,0.0159240146758643,0.0441326055499291,0.00272090082571888,0.0124449634810968,0.00472583024258594
0.0111603423527236,0.00359052370082137,0.00730009597096522,0.000136381501895042,0.000224107984034811,8.55113375677213e-06,0.000345730579536601,0.0239208479132138,0.0174421997488527,0.0509198081135115,0.000469534006473981,0.0591710866865993,4.19457713437797e-06,0.00754218582343853,0.00404837180458719,0.0113933089152226,0.0290894978405488,0.00943246822420998,0.00527327893020181,0.00545341511103629,0.0395988375964621,0.0430345507168549,0.0163708622610905,0.0454979824477964,0.00321181339774978,0.0121122662535406,0.00494372021079539
0.011982300043936,0.00417221659066411,0.00769549072528015,0.000251999190688336,0.000443222421924347,4.58641307303808e-05,0.000697130381084256,0.0243095208587877,0.0179352964802163,0.0532610180105407,0.000964404962623711,0.0612484089024659,3.13154699748057e-06,0.00977996148118248,0.00444975670728359,0.0119859296168419,0.0289899125698336,0.00960361904812919,0.00531055578499614,0.00549115084580339,0.0411153471857555,0.0455425991260125,0.0167734670032704,0.0466809227733723,0.00364729649881847,0.0117988109002638,0.00515999404553421
0.0127753534021083,0.00475911608426919,0.00807447137738661,0.000347960724405764,0.00065761799282615,0.000117198538631115,0.00104787047420759,0.0247186968038276,0.018381139657678,0.05559646596805,0.00148157495411342,0.0633477823559207,7.87481763691442e-07,0.0121345855284865,0.00488766446052164,0.0125634507998274,0.0288673254215952,0.00977594172108575,0.00537592241270947,0.0055038227840915,0.0425020547370472,0.048012042978302,0.017149558482374,0.0476788344679308,0.00401026319857397,0.0115132295612816,0.00537170183364999
0.0135373079612949,0.00534761806596788,0.008439341770253,0.000426187922403432,0.000868097288709971,0.00022649901776698,0.00139191118987049,0.0251583339049102,0.0188255515698911,0.057922441347164,0.00201760455506774,0.0654754671006533,0,0.0145475365103034,0.00535607622565949,0.0131277595263138,0.0287170582066723,0.00995035330068357,0.00547002632874904,0.00549778553714901,0.0437797219367983,0.0504168327964079,0.0175169123110916,0.0484890834378836,0.0042873260395618,0.0112630151002587,0.00557627785514542
0.0142661761958059,0.0059346938043459,0.00879303370872058,0.000489314145379687,0.00107589498977392,0.000375698482569926,0.00172364864909911,0.0256368323579716,0.0193177144509249,0.0602346435537932,0.00256889935755422,0.0676337588843494,4.18398520250202e-06,0.0169587179091873,0.00584754036317828,0.013681705498152,0.0285365888897671,0.0101274875483602,0.00559248596756519,0.00548037467855227,0.0449768683658271,0.0527288248588672,0.0178921110702934,0.0491100357551176,0.0044691929999646,0.0110534372166349,0.00577189980363055
0.0149601658732887,0.00651785625349392,0.00913887798445874,0.000540542804233134,0.00128251524863978,0.000564453936098106,0.00203807967655398,0.0261608368141854,0.0199063400979609,0.0625285124456728,0.00313187920295183,0.0698210450259098,1.65124320966455e-05,0.0193092617393213,0.00635372672186494,0.0142287931866594,0.0283251618365938,0.0103076127647475,0.00574157901121235,0.00545940444818609,0.0461282020102551,0.0549194405353223,0.0182894588154743,0.049543296749153,0.00455140279737526,0.0108865056482734,0.00595777598044142
0.0156176880025858,0.0070950763974359,0.00948038616217493,0.000583481058815122,0.00148950486708816,0.00079032348270514,0.00233097003638538,0.0267352035767175,0.0206357072743324,0.0647995337071874,0.00370307396823108,0.0720320544866776,3.89539777562993e-05,0.0215442188784962,0.00686605764352873,0.0147726780281343,0.0280832445883192,0.0104906201675914,0.00591416080377181,0.00544269203795524,0.047272440091328,0.0569615747130418,0.0187201417262254,0.0497968687601316,0.00453514379857533,0.0107603738619358,0.00613422146302532
0.0162374255587647,0.0076646770833064,0.00982105376160937,0.00062196224133129,0.00169819964899744,0.00104919614270812,0.00259902068015188,0.0273629839311654,0.0215419324903017,0.0670435036003796,0.00427917370305202,0.0742582314400801,7.16342361776541e-05,0.0236150737807682,0.0073763521919843,0.015316585888929,0.0278119358950193,0.0106761041164281,0.00610582228785627,0.00543760282638557,0.0484496660295026,0.0588315437175095,0.0191916702204994,0.0498886054052585,0.00442780212985736,0.0106694252073846,0.00630243671622749
0.0168184837536604,0.00822522347918637,0.0101641870862028,0.000659864694493803,0.00190949948480127,0.00133574419512251,0.00284003703162975,0.0280453294292702,0.0226498588929344,0.0692567339506802,0.00485707626756529,0.0764881819513182,0.000112942032782358,0.0254820032303527,0.00787744193278811,0.0158628061269976,0.0275124311072167,0.0108635324003555,0.00631123065579521,0.00545063300257056,0.0496983482907334,0.0605107875399649,0.0197075838669122,0.0498491539765355,0.00424296599456187,0.0106050447443514,0.00646400774747122
