0.0288574299295877,0.0143855647946246,0.0234635172384943,0.000266475278801843,0.0117428329829032,0,0.0131860296694137,0.0246487725285875,0.0279668597259848,0.0705741437160791,0.00794680548728653,0.0667372477009189,0,0.0159067884458992,0.00577646304274139,0.0173340795150764,0.0527337053718514,0.00828700662727245,0.00786950006744068,0.0077604095314805,0.0309526464175922,0.0289226150698365,0.00471765390884992,0.00405368125368615,0.00221701382911129,0.00191622123933549,0.0129662161116351
0.0283285762826599,0.0147340963400618,0.0236906139042519,0.000266848185735115,0.011844547251101,6.61054794891324e-05,0.0133326099552844,0.0256658666742428,0.0280767768625688,0.072421013917531,0.0080876865597486,0.0681871309007093,1.76293215809343e-05,0.0148313416772001,0.00577237269640728,0.0166447591055143,0.0550210852681644,0.00885098566703107,0.0079048847972472,0.00806804105626506,0.0292424597695448,0.027442718304976,0.00408005182958743,0.00376594311235492,0.00206875245974143,0.00174266152207246,0.0138387652749053
0.0278365833872837,0.0150724744038268,0.0239212980475651,0.000276124920003736,0.0119369459931708,0.000129022309836417,0.0135093828041808,0.0266815160559583,0.0282072610247148,0.0743122319904793,0.00825117836086778,0.0696747750982388,4.77022312125302e-05,0.0137018654149312,0.00574367411600214,0.0159683335746396,0.057201237097085,0.00936694691496865,0.00792986140552172,0.00829776475206059,0.0272526619974687,0.0258059736503797,0.0034752945026782,0.00348814772903498,0.00192360775181982,0.00156225812395328,0.014585873474224
0.0273801193585031,0.0154007791829577,0.0241552725114448,0.000293118983208855,0.0120200363335084,0.00019004006920441,0.013714058541649,0.027688050230398,0.0283826078792904,0.076247875244851,0.0084403457549062,0.0711981630175363,8.23022487784407e-05,0.0125970271045416,0.00567355571404723,0.0153133793101257,0.0592655742720227,0.00982958668602472,0.00794879325126308,0.00846123155905677,0.0249512197193224,0.0240321644080704,0.00291831551912493,0.00322033303738865,0.00178378145108908,0.00137583745943996,0.0152180318505033
0.0269571703018545,0.0157200110354265,0.0243923437918439,0.000316428461381211,0.0120942834530706,0.000250554863231424,0.013943184117265,0.0286789761703776,0.028627159910637,0.0782272833512978,0.00865757905611804,0.0727547046672083,0.000116269016731098,0.0115901764124853,0.00555049410641125,0.0146908180110063,0.0612048752871967,0.0102352404368823,0.00796488064401509,0.0085760156675688,0.0223255405854566,0.0221466466611509,0.00242551787370912,0.00295604421175635,0.0016515403181256,0.00118446285107351,0.0157592943061786
0.0265657202838036,0.0160319707903334,0.024632420530658,0.000344577432099726,0.0121606573430632,0.000311890858027395,0.0141922507263152,0.0296491392773106,0.0289638134536065,0.0802489504809433,0.00890471847098038,0.0743412589392378,0.000146933587226014,0.0107414265077546,0.00536904515791627,0.0141140393100578,0.0630096670051386,0.0105822350177382,0.00798021729134423,0.00866575017854268,0.0193867335485197,0.0201806488937228,0.00201687275097669,0.0026825552655083,0.00152925216874502,0.000989693945271551,0.0162395706255388
0.0262043662392463,0.0163390647817305,0.0248754866213639,0.000376152101137652,0.0122205890399576,0.000375144058868963,0.0144558693352429,0.0305947287873594,0.029412937448827,0.0823104739389613,0.00918328914502683,0.0759541574604537,0.000173375655473876,0.0100917348570293,0.00513022350357451,0.0135986544870282,0.0646707211988402,0.0108712709071098,0.00799605386983545,0.00875930185992866,0.0161737676738651,0.0181719015822839,0.00171747272736007,0.0023839144685045,0.00141921543991714,0.000794166586190737,0.0166875098022687
0.0258727952961905,0.0166440539712951,0.0251215604673962,0.00040990613441192,0.0122758711741493,0.000441069753178133,0.0147280252225367,0.0315132154175863,0.0299917340689466,0.0844085705742766,0.00949475784579517,0.0775892256796803,0.000195794151579863,0.00966061913417113,0.00484148085520726,0.0131618018113067,0.0661795692407916,0.0111057767623906,0.00801317068293829,0.00888838324810884,0.0127610782700883,0.016165862731019,0.0015547239175849,0.00204664783417348,0.00132324647088609,0.000602921399975865,0.0171255920441447
0.0255720572903712,0.0169497702102928,0.0253706470440908,0.000444814720891292,0.0123285398218126,0.000510028039299081,0.0150024043466975,0.0324032680263038,0.0307138166411737,0.0865391554035315,0.00984071945803799,0.0792418096907685,0.000215073634486977,0.00944838477283867,0.00451629889522972,0.0128209754007536,0.0675289354672311,0.0112921732126329,0.00803223077548138,0.00908332913784585,0.00928147245658341,0.0142178361756113,0.00154716792275831,0.00166807382125297,0.00124210070212206,0.000426693542392476,0.0175680253692181
0.0253045939102177,0.017258826737066,0.0256226902063315,0.000480074675548191,0.0123807541327788,0.00058199169879878,0.0152727615877979,0.0332646377970786,0.0315887114421534,0.0886974839198331,0.0102229528462944,0.0809068199472003,0.00023249868543429,0.0094419832705234,0.00417340652423406,0.012592431331466,0.0687130016428459,0.0114399934804592,0.00805399974058215,0.00936754739284499,0.0060083910288227,0.0123960630136336,0.0016918256445292,0.0012680853193538,0.00117494653758078,0.000289707660323818,0.0180209144114613
0.0250740349739752,0.0175733539445511,0.0258775400361881,0.000515065940597174,0.0124346693294128,0.000656606635268484,0.0155332923063309,0.0340979892904179,0.0326211325413578,0.0908783592042938,0.010643336727401,0.0825787941501977,0.000249565021287689,0.00962197557931924,0.0038355865973167,0.0124893457493609,0.0697274464700667,0.0115618246787197,0.0080793713659163,0.00975212936487468,0.00364498060845652,0.0107849806191323,0.00196630349732466,0.000905517219115197,0.00111919182550049,0.000237230800459809,0.0184835706612879
0.024884818811616,0.017894790428902,0.0261349521647576,0.00054929645830851,0.0124922942158371,0.000733282069493026,0.0157789781185129,0.0349046965288857,0.0338100942506727,0.0930763769264206,0.0111036671989524,0.08425197136735,0.000267853759261601,0.00996787756047156,0.00352795762526216,0.0125200239809032,0.0705692478115851,0.0116730368226985,0.00810920471758317,0.0102325572918358,0.00356211141865774,0.00948548265703683,0.00234350507498125,0.000693538797851043,0.00107087319782392,0.000300364568149766,0.018949988178598
