0.00443559822710054,0.00710923490663138,0,0.00119532225762979,0.00122597519916139,0.0055712369153995,0.0028469046376965,0.0118197197388113,0.00894512285765497,0,0.0028188995882918,0.000512424332062293,0.00153930173424074,0.00502731107874552,0.00387762922123148,0.000599458853927638,0.0102831685744369,0.00942463645921523,0.00661213642936822,0.0129698851343799,0.00192127777138953,0.00394992245252844,0.0026590232950552,0.00103221549693012,0.00101488388217504,0.00245907143075208,0.00983900358910687
0.00513540759527177,0.00722883830043094,8.20740556564344e-05,0.00111347154599062,0.00128322860735923,0.00693442354712552,0.00319448711642122,0.0119006432908528,0.00903082884984493,1.37331141430514e-05,0.0027470447933387,0.00048960803477911,0.00173420592993846,0.00418616470496609,0.00376271273142704,0.000766024131522744,0.00949064471658,0.00949601265721886,0.00658197879636516,0.0128610475259032,0.00185592887939462,0.00404937979757228,0.00260060782607476,0.00114360707088842,0.00121469035186627,0.00238662749306357,0.0096934544008599
0.00585067097324868,0.00736376680765278,0.000147667401443892,0.00102617616307843,0.00134923718658536,0.00804247881101524,0.00352198528544505,0.0119750970321731,0.00912544602651966,3.8769515705416e-05,0.00270900831193057,0.000474642264983209,0.00190240677799003,0.00360951492599186,0.00366374844110193,0.000935332222688605,0.00867344209509639,0.00952712883844029,0.00654411018713232,0.0127595586121853,0.00181177400790838,0.00413066331481469,0.00249027940560274,0.00128258571782601,0.00143222445067148,0.00219844135887158,0.00955713939110852
0.00658419984287274,0.00751427103608125,0.000196988265536682,0.00093763115082664,0.00142631115042257,0.00883474731248206,0.00382298213778803,0.0120460770283526,0.00923040586726476,7.56794801478002e-05,0.00270943546245356,0.00046852183398678,0.00203415840979076,0.00329549329331717,0.00358208549349502,0.0011024638954232,0.00784104741430449,0.00951155195689589,0.0065001851004733,0.0126629799419888,0.00178338778552046,0.00418794425699926,0.00232851855923795,0.00144725732530603,0.0016505950380391,0.00189450789340168,0.00942298400945701
0.00733872207492346,0.007679942659698,0.000231329482002,0.000852079346649317,0.00151735909436574,0.00927661915321749,0.00409316979492108,0.0121163879945298,0.00934556241564229,0.000124974128050668,0.00274980014592284,0.000471124650426515,0.00212185700441682,0.00322494395619969,0.00351754695738704,0.0012632641312415,0.00700574123632536,0.0094450341061476,0.00645223650588259,0.0125676920573538,0.0017647669918997,0.00421663853836625,0.00212393473404453,0.00163503286964888,0.00185452891266181,0.00148293945968774,0.00928517199285033
0.00811659516947498,0.00785946269997687,0.000252583785408767,0.000773481408376236,0.0016251285899272,0.00935727365619151,0.00433041213306938,0.0121883985380713,0.00946922634209866,0.000186760344311883,0.00282756284071469,0.000480857311966334,0.00216067097246573,0.00336861865410063,0.00346821671847567,0.00141526280533861,0.00618236561115386,0.00932590549490236,0.00640244833161373,0.0124693118045428,0.00175000189586035,0.00421333115802237,0.00189397344643755,0.00184262408464346,0.00203093058239973,0.00098274968593022,0.00913936521644195
0.00891960168805619,0.00805043120374264,0.000262867700017271,0.000705301555348319,0.00175145611361779,0.00908836434776392,0.00453467370113178,0.0122639880794747,0.00959840618071091,0.000260449052601553,0.00293604682091207,0.000494828660185543,0.00214897532442294,0.00369319373667101,0.00343050030189256,0.00155824469539978,0.00538796842346786,0.00915529921556973,0.0063529266674153,0.0123632088508631,0.00173379004487344,0.00417570565346689,0.0016667588614138,0.00206588308534406,0.00216926730914086,0.000441388462450964,0.00898264696029441
0.00974879577008121,0.00824934424357118,0.000264340810866037,0.000650425824639119,0.0018967064152234,0.00850212834083122,0.00470780861982869,0.0123446565159285,0.00972922929297406,0.000344593958246294,0.0030650778265915,0.000509422757414041,0.00208849216362057,0.00416478007918734,0.00339945104493404,0.00169414877057715,0.00464139377834187,0.00893724250366223,0.00630548563748283,0.012245016591631,0.00171178700166541,0.00410255333008634,0.00148280066026773,0.00229960349814002,0.00226188565980172,0.000272156885723453,0.00881326929255255
0.0106043819719976,0.00845174157863861,0.000259232258593248,0.000611165888408819,0.00205953257615815,0.00764865171199009,0.00485322328986427,0.0124317109103438,0.00985746944738176,0.000436906561046219,0.00320217954232311,0.000520950066226655,0.00198409722615196,0.00475019494597635,0.00336928483440392,0.00182618918050262,0.00396281018106787,0.00867867839215381,0.00626145752269016,0.012111042122812,0.00168083019048924,0.00399388090944545,0.00139018734155264,0.00253740252606941,0.00230421968793286,0.000812426817223757,0.00863031046962782
0.0114856201143637,0.00865250644164021,0.000250001528898932,0.000589259311962538,0.0022369948704766,0.00659269630617901,0.00497544306417386,0.0125264168250337,0.00997907151302716,0.000534445900846588,0.00333399270219145,0.000526152083166923,0.00184333232773499,0.00541708621604151,0.00333397376163763,0.00195735715868898,0.00337296491142047,0.00838945494328274,0.00622153620809219,0.0119585219108108,0.00163907678758571,0.00385110769414032,0.00142341204103131,0.00277175799173287,0.00229487783861889,0.00139879649750147,0.00843336584013427
0.0123907625913603,0.00884626983056972,0.000239495280315412,0.000585783342701851,0.00242497517600458,0.00541085776843573,0.00507962510628922,0.0126300235934188,0.0100905568993508,0.000633938340362377,0.00344761908645566,0.000522511588226215,0.00167571963931084,0.00613386371445373,0.00328781626385152,0.00208871407879112,0.00289168698083647,0.00808223052833325,0.00618566636770112,0.0117857252789769,0.00158607834681846,0.00367732453345546,0.00157778992797929,0.00299421736956026,0.00223565970465854,0.0019290029089477,0.00822238029587854
0.0133170423114973,0.00902785900584013,0.000230945928418113,0.000600955390391683,0.00261875805074191,0.00419004115415875,0.00517106835191328,0.0127436328502513,0.010189224073283,0.000732161259871768,0.00353171405018396,0.000508410390204588,0.00149198084060401,0.00686987494331737,0.00322591323038766,0.00221802289059499,0.00253511494514166,0.00777211924816366,0.00615299458996881,0.0115919493780337,0.00152279041918636,0.00347754296573615,0.00181424972798132,0.00319575702390658,0.00213157493133557,0.00236316241994649,0.00799767423880761
0.0142607340617042,0.00919273063241602,0.000227712110208396,0.00063387397091556,0.00281363814661011,0.00302816601086424,0.00525477467036842,0.0128679440661161,0.0102731201413087,0.000826326522141475,0.00357727252582082,0.000483180946100384,0.00130323307491154,0.00759588500398032,0.00314451522689,0.0023392012836753,0.00231182086467984,0.00747580685334568,0.00612189997908273,0.0113774628532874,0.00145150007557906,0.00325880692584242,0.0020864084248923,0.00336725500768981,0.00199087428687015,0.00267403560981562,0.00776013167860375
0.0152173049990256,0.00933733765613009,0.000232780209651635,0.00068232033098065,0.00300544099453574,0.00203608746219678,0.00533510875865779,0.0130029530075481,0.010340834609733,0.000914415072529485,0.00357812552096833,0.000447074918903494,0.00112018734471029,0.00828477741515263,0.00304123140825106,0.0024428180216766,0.00221955381547821,0.00720990320204103,0.00609011858427722,0.0111434446014842,0.00137565971383408,0.00303001911765709,0.00235669469210278,0.00350004341906817,0.00182497200798788,0.00284512271385452,0.00751143965677063
0.0161816532620933,0.00945939161052641,0.00024817978939382,0.000742756104048694,0.00319088412047775,0.00133074707063862,0.00541558582118838,0.013147692600765,0.0103912293657632,0.000995432492426374,0.00353118981449831,0.000401155840334709,0.000952332757904883,0.00891236287853498,0.00291510333040872,0.00251751582141004,0.00224523218746509,0.00698854486820763,0.00605496629141566,0.0108919382744202,0.00129963887977889,0.00280138310234292,0.00259862468105284,0.00358651344764151,0.00164800500187803,0.00287137777470226,0.00725423407087344
0.0171484118754701,0.00955799743712551,0.000274538074766948,0.000810598134128463,0.0033677427494455,0.000993899425862421,0.00549878862734725,0.0133000934769326,0.0104232440153284,0.0010695699779408,0.00343651849160488,0.000347123412122414,0.000807080303972168,0.00945818798701346,0.00276655231939988,0.00255198785763861,0.00236902293131752,0.00682069414397789,0.00601364799587806,0.01062581260862,0.00122842697181027,0.00258348079467285,0.00279479009291806,0.00362073727121026,0.00147568775103577,0.00275984634472798,0.00699204071762544
0.0181122720244761,0.00963365573662428,0.000310962046557676,0.000880748766971251,0.00353481788218795,0.00100198723289315,0.00558638726211778,0.0134570093363858,0.0104358895980598,0.00113826361785917,0.00329720054646063,0.00028708894768579,0.000688920008684237,0.00990626241465242,0.00259721442511525,0.00253703875046459,0.00257018507351279,0.00670798787673366,0.00596362064185009,0.010348693559571,0.00116732089049276,0.002386160504857,0.00293493215043604,0.00359904083849963,0.00132309843382199,0.0025303314604154,0.00672898121923362
0.0190682640240981,0.00968814655766434,0.000355309239676933,0.00094826270588369,0.00369173753855428,0.00122673162063808,0.00567921625794997,0.0136144097758995,0.0104284709057342,0.00120414832631075,0.00311915188065279,0.000223336821441306,0.000598852994870734,0.0102456663648613,0.00240968426840022,0.00246730178839787,0.00283156048891303,0.00664404669207071,0.00590296096399406,0.0100648252276599,0.00112161355169618,0.00221754394200271,0.00301482356937022,0.00352043372789085,0.00120127425795444,0.00221703696811746,0.00646929792307496
0.020011938600637,0.00972432675146635,0.000404758808549644,0.00100898795029614,0.00383865222334173,0.00152533035666741,0.00577736260072546,0.0137677019193884,0.0104009799269634,0.00127090282283482,0.00291082237878754,0.000158125438999252,0.000534544134223189,0.0104710359967984,0.0022071949677766,0.00234230670678985,0.0031414590451829,0.00661568729004682,0.00583068197268502,0.0097788251975951,0.00109627341625329,0.00208350738691591,0.00303572966951767,0.00338680073026665,0.0011135103622825,0.00187288406948765,0.00621681158679259
0.0209394190442545,0.00974588482132983,0.00045649545545124,0.00106003805713588,0.00397590483891291,0.00180030193930532,0.00588023488092289,0.0139121138089257,0.0103545160638518,0.00134297921963002,0.00268281998413942,9.36512552058414e-05,0.000491441267041271,0.0105829151466586,0.00199326447287556,0.00216675455978124,0.00349348075470819,0.00660570302229307,0.0057469488385543,0.00949532452129198,0.00109558710804857,0.00198789771628075,0.00300404473710909,0.00320278851852176,0.00105374801091001,0.00157694962705234,0.0059744476812925
0.0218473353518839,0.00975709801834708,0.000508305264382419,0.00110001524926138,0.00410375614402897,0.00200129130000863,0.00598661064184847,0.0140430665012181,0.0102915508993395,0.00142520929509156,0.00244743345069895,3.29920453086922e-05,0.000464477073808899,0.0105879020351348,0.00177134340905082,0.00195001295981445,0.00388527697074675,0.00659627462315351,0.00565316320800688,0.00921851858712865,0.00112274839640054,0.00193348117847891,0.00293069650374564,0.00297537512980393,0.00100900016276656,0.00142969299917131,0.00574393904086302
0.022732689046571,0.00976262466114191,0.000558940868966099,0.00112897990787438,0.00422222850532974,0.00210996366208554,0.00609468242449986,0.0141564797388882,0.0102158880271059,0.00152228755170566,0.00221802560383424,0,0.000449537946178907,0.0104984664875386,0.00154451162809939,0.00170495057335502,0.00431696254124297,0.00657197601324668,0.00555190848760651,0.00895169181109974,0.00117942941532292,0.00192326375100105,0.0028300102649314,0.00271318223345715,0.000964469952844719,0.00149112628115976,0.00552573905279088
0.0235927202526085,0.00976734364602777,0.00060820337832911,0.00114822369963886,0.00433109734527969,0.00212769954341833,0.00620213110517663,0.0142489892682714,0.0101322647891218,0.00163815451597031,0.00200827056226539,4.25110025250949e-05,0.000444129709766849,0.0103323226817895,0.00131529162420427,0.00144628606588053,0.00478954423342352,0.00652169096123356,0.00544677032113779,0.00869680019003123,0.00126543596124563,0.00196158244654358,0.00271788718767411,0.00242566122375008,0.000908004993318583,0.00171087964129131,0.00531910109150938
