0.0345675684257211,0.0223157187836201,0.0219646512615081,0.00647006573151028,0.0198324227786231,0.00792996809188234,0.0189224483214625,0.0118170164759486,0.134563700761753,0.00941010346062651,0.336115103705328,0.000831913627515791,0.256196089031369,0.159889867056551,0.0732033579892482,0.0990274093583345,0.0315899371262618,0.0439283994870171,0.0241783117139295,0.0454064900328994,0.0796090789863705,0.0785233944024668,0.0401270043450981,0.232605457195129,0.00112952093728736,0.329079082641936,0.0156529828266216
0.0340078413392965,0.0220965462726719,0.0217914779226118,0.00636874368551641,0.0196342961523697,0.00792753587008136,0.0188943718145971,0.01137426659115,0.132218069751286,0.00929369820280532,0.331753713119844,0.000661481120429351,0.25235231846366,0.156380285343844,0.0714918925697942,0.0980588290345154,0.0306581008836511,0.0418341033709548,0.0237676393909569,0.0438513798473385,0.0770272435499018,0.0753251929494708,0.0381614410855108,0.227124312892562,0.00098861272164311,0.328639224851497,0.0152300694678349
0.0334857771753413,0.0218718084220272,0.0216520765377768,0.00626587970263469,0.0193971715238049,0.00791609056220587,0.0188575577647907,0.0108530711879035,0.129626577457562,0.00935489952756078,0.327269942327527,0.000517274258804665,0.248515337940209,0.153013114942953,0.0694744282283223,0.097084168049472,0.0297601687087423,0.0398223431571739,0.023364012583068,0.0422533001251579,0.0747244980548133,0.0725137483916499,0.0362616006013984,0.221296131969608,0.000843519284526895,0.329310954098709,0.0148510576824869
0.0330081557287466,0.0216382304744029,0.0215568020247971,0.00616249473898788,0.0191208957048419,0.00789750814749238,0.018809060418913,0.0102672512624764,0.126847636368443,0.00961341671029539,0.322677930975542,0.000416774412970462,0.244669655227902,0.149731357293065,0.0671843448415099,0.0960016858655877,0.0288874137529306,0.0378952008603909,0.0229664883544779,0.0406260091867349,0.0726758646526729,0.0700715606787385,0.0344243356864382,0.215178204299161,0.000698452777538324,0.330922242448946,0.0145115540188428
0.0325810484295411,0.0213929703004512,0.021515511333253,0.00605976371376377,0.0188063224401655,0.00787368229402786,0.0187465154873841,0.00963787487891939,0.123941403904907,0.0100637394453237,0.317988837857884,0.000378166571245601,0.240796605828962,0.146477909084674,0.0646732512140391,0.0946961121325227,0.0280295140777603,0.0360516141843824,0.0225715941688456,0.0389824801337769,0.0708512442685199,0.0679710650886237,0.0326502358741444,0.208829831588844,0.000562052797725323,0.333246032479989,0.0142040832984456
0.03220929849441,0.0211337884937443,0.0215367346661979,0.00595893036585479,0.0184554236172385,0.00784643721548723,0.018668288814276,0.00899130276874233,0.120967427066558,0.0106800190443636,0.313210439359192,0.000405480166943431,0.236875196328237,0.14320113132317,0.0620052696812662,0.0930510292495399,0.027175552772813,0.0342881809081756,0.022173409905201,0.0373346337036701,0.0692161816986181,0.0661760113260333,0.0309435490221195,0.202307924276409,0.00044467132186628,0.335995477308394,0.0139187193345017
0.0318960761060897,0.0208591655592165,0.0216265959450364,0.00586120951043817,0.0180714023391126,0.00781746665281326,0.0185735562772992,0.0083566811642439,0.117982349661912,0.0114242724141547,0.308346985769156,0.000481802686700408,0.232883021483752,0.139859190014527,0.0592501872484546,0.0909640155800923,0.0263150871161178,0.0326000178301015,0.0217639454478648,0.0356930485565779,0.0677331215292831,0.0646431725701953,0.0293121003244115,0.195663167852006,0.000353983054966149,0.338831078598848,0.0136438448898473
0.0316425282092548,0.0205683569009208,0.0217875777558531,0.00576768888904256,0.0176587558137113,0.00778829536967905,0.0184623057149091,0.00776322534229928,0.115037792594341,0.0122538508152036,0.303399319513821,0.000584110857080882,0.228797265520083,0.136422974588606,0.0564762937922165,0.0883629167896774,0.0254391572039105,0.0309815669288093,0.021333762805169,0.0340666800924659,0.0663629959237633,0.0633243857566813,0.0277672643661716,0.188937372713881,0.000290378543922843,0.341378808931229,0.0133670005863008
0.0314475359627436,0.0202613818435744,0.0220173543417994,0.00567925005780434,0.0172232431740718,0.00776025896259745,0.0183352633108918,0.00723762414270667,0.112178505283016,0.013126180709354,0.298365231753595,0.000695496933268886,0.224595792275547,0.132877636110833,0.0537438997053915,0.0852213987196792,0.0245411064979138,0.0294272616803203,0.0208727640599302,0.0324626372678762,0.065066868701149,0.0621689135143086,0.0263238747545562,0.182162325346405,0.000250468160679413,0.343255909510837,0.0130760556249506
0.0313075965565908,0.019938954378258,0.02230799593213,0.00559652798065989,0.0167717394331089,0.00773449767344674,0.0181937572518758,0.00680185639523421,0.109440873025184,0.0140010418617779,0.293240007384644,0.000805893799789491,0.220258294964522,0.129222887593145,0.0511004336234518,0.0815719539764578,0.0236171172645289,0.0279319905203059,0.020371053084456,0.0308860767799429,0.0638073772671154,0.0611261133738076,0.0249997918660375,0.175360098726523,0.000247050730437627,0.344099971162565,0.0127609227582417
