0.0245762618894243,0.0054006120618038,0.0144481461253922,0,0.0149312306538128,3.73587410123081e-05,0.0135930684654606,0.0264922922664284,0.0355619243085877,0.08555700686682,0.0126222652811151,0.0855250492315937,7.347371153495e-05,0.0180194711715071,0.00519554069311656,1.53760887445703e-06,0.00688844152018297,0.00606707104603798,0.00227558503510889,0.0043074544103693,0.00452679450947976,0.00176907295041723,0.00485004270337254,0.00744641002035041,0.000136360105385609,0.00368808837019801,0.00667841577089805
0.0249945647682691,0.00564774041546107,0.014804544389471,0.000208591651504805,0.0153522673581054,0.000160491114572067,0.0139704642454799,0.0274282497161564,0.0358115244274788,0.0872594261725556,0.0130809625722296,0.0869347562786364,0.000129749596862549,0.0167694528209741,0.00379954535674622,0.000205196740938773,0.00771325699338424,0.0066199970466022,0.00236624308589163,0.00442210936749315,0.00601074156594956,0.00303621909829955,0.00494302955227297,0.00776043080502219,0.00017407583393364,0.00445879121773402,0.0065103311156733
0.0254148304997002,0.00587788257702541,0.0151494344279224,0.00042759547717361,0.0157818895880103,0.000279902078085598,0.0143364960903955,0.028398327646361,0.0361663697741809,0.0889083501675015,0.0135388034640882,0.0883077039541961,0.000187881757059253,0.0158625181089263,0.0025007665982572,0.000582698255682997,0.00854425785302885,0.00714928397656192,0.00249971872215,0.0045811576576207,0.00762229316939128,0.00465819319058039,0.00532199775874412,0.00813405907065567,0.000218839278970166,0.00527293071943462,0.00638772076230881
0.0258358360938697,0.00609122594633278,0.0154793277592159,0.000657525186087119,0.0162204084699045,0.000394629144617318,0.0146900822680161,0.0293913054786768,0.036651049071612,0.0904936043873933,0.0139962853437515,0.0896278516290348,0.000245479158437945,0.0153205765732419,0.00143592240682459,0.00110327439958095,0.00937202450351878,0.00765552395813423,0.00267042939823532,0.00478267299269807,0.00925819651885981,0.00646057635925217,0.00594241078145851,0.00855301657461203,0.000266793913542865,0.00611137150384047,0.00631132242105127
0.0262566483127813,0.00628885026949636,0.015791315432247,0.000898446260211536,0.0166671950357902,0.000503894443763146,0.0150305020242051,0.0303947661893301,0.037285589517885,0.0920079294429691,0.014453395932097,0.0908808981431194,0.000298642753872118,0.015136229034098,0.000885079844117035,0.00173748476332263,0.0101886580139154,0.00813956337378001,0.00287156389910971,0.0050322753729066,0.0108517854847387,0.00833654473758768,0.00674116381534121,0.00899543723470262,0.000314797143216816,0.00695668447460473,0.00627746034870962
0.0266766375002197,0.0064725817275732,0.0160833910233369,0.00115001943525744,0.0171207461595613,0.000607188504704055,0.0153574536407232,0.0313957965373031,0.0380851899188817,0.093447351974154,0.0149095671022262,0.0920553641561893,0.000342035752452235,0.0152721788896924,0.00111653883340838,0.00246161156375336,0.0109875610025606,0.00860264471889297,0.00309557905720253,0.00534151816451438,0.0123613987214587,0.0102251205514536,0.00765900228414784,0.00943492734924493,0.000360334632875569,0.00779277856064305,0.0062794287409933
0.0270953955079616,0.00664483363373772,0.0163546874888613,0.00141154445935223,0.0175788276285712,0.000704319223821279,0.0156710996908262,0.0323816210753213,0.0390598715197854,0.0948114456458958,0.0153638006795973,0.0931435312590831,0.000369227550973985,0.015668495146851,0.00195661422214366,0.00325805867185804,0.0117633450390415,0.00904656265982581,0.00333469963358895,0.00572370699878623,0.0137633351918171,0.0120930756963437,0.00864998290640132,0.00984428881575563,0.000401447000970488,0.00860486109243219,0.0063085436965906
0.0275126058151737,0.00680844373742912,0.0166055999939178,0.00168199673332483,0.0180386930769484,0.000795430061399702,0.0159720751826758,0.0333401584727537,0.0402139635314978,0.0961034313776837,0.0158149684439069,0.0941421531427912,0.000373328431976587,0.0162547241056154,0.00306961593816991,0.00411395426907166,0.0125118271113055,0.00947379265596093,0.0035813664674244,0.00618833902700391,0.0150476775909756,0.0139236875154417,0.00968187858801081,0.0101990516221592,0.000436721067667602,0.00937965738512121,0.00635492520229065
0.0279279029830796,0.00696651873784244,0.0168377926609522,0.00196006729929803,0.0184973707662889,0.000880993071417941,0.0162614513851244,0.0342605076769302,0.0415455507287175,0.0973300854980333,0.0162622517335515,0.0950528843525934,0.000348001010223548,0.0169621479687622,0.00427468453285129,0.00501941491666376,0.0132300722014075,0.00988755626423244,0.0038286097736537,0.00673608540816259,0.0162154883994811,0.0157098140566416,0.0107331896658461,0.0104802199332937,0.000465317986104127,0.0101058079004167,0.00640828490746189
0.0283407482299156,0.0071223042346709,0.0170540942289831,0.00224421883890326,0.018951991157763,0.000961776948773533,0.0165406784589561,0.0351333690368491,0.0430460834547725,0.0985014595189392,0.0167056373982719,0.0958823954752329,0.000289133771747456,0.017732904055042,0.00549470490709749,0.00596607940830216,0.0139164456779405,0.0102917899781087,0.0040703460613187,0.00735611501648807,0.0172765248313599,0.0174493965402643,0.011789612840079,0.0106759735232183,0.000487001026030162,0.0107743506895868,0.00645888893609918
