0,0,0.00336242740867796,0,0,0,0,0,0,0.0327289242647013,0,0.0487922816917074,4.6813268988319e-05,0.0638005207628335,0.0110993327241082,0.00544854149273386,0.00561161510951611,0.00168487500688416,0.00671533935802673,0.00786448786287768,0.0200737292840012,0.0274216006633736,0.00293804099032687,0.0564034064553891,0.00130620828082393,0.0289781119208425,0.00394621614221486
0.000677766212219608,0.000439313298948107,0.00367642661042316,4.95034918109051e-05,2.62693568680025e-05,0.000112322797022766,0.000356836231409887,0.000194231755640662,0.000610121255621989,0.035659294483142,0.000467834463929121,0.0519895541712514,3.91569105247989e-05,0.0594029030342541,0.0106324133656119,0.00534499895685275,0.00660059017623363,0.00292770318972097,0.00647034976270243,0.00721710272150216,0.0206852246961816,0.0292017585776607,0.00428785586763718,0.0585900322191497,0.00119317488145087,0.027580575755029,0.0038511915707842
0.00138193438412194,0.000875092205070268,0.00398266796846052,0.000102868158501962,6.73871783042242e-05,0.000219652606127357,0.000762600017832255,0.000394847360380289,0.00125416736183222,0.0385462365463639,0.000921608793840351,0.055144659737717,3.37773634408007e-05,0.0547179441610933,0.0101772497608288,0.00653602605097347,0.00773024286259214,0.00422396778808448,0.006222799584485,0.00655389723652023,0.020914734274532,0.0310981002449169,0.00571998001286525,0.060710473466663,0.0010585335593748,0.0256848538035832,0.00376085164129755
0.00210454386131894,0.00130716304740943,0.00428564485163236,0.000155716022172673,0.000128093383629421,0.000326683005398078,0.00120967153873767,0.000606126394515359,0.00193089009653806,0.0413943310507542,0.00135464663112796,0.0582506370431343,3.07447826327153e-05,0.0498185324539515,0.00974706477225281,0.00858417186933819,0.00894851641680193,0.00556036543635038,0.00598381702901738,0.00588578210200963,0.0207929987632294,0.0331082425821562,0.00720012474259823,0.0626263510365839,0.000905302014710038,0.0232540889089959,0.00367518197904135
0.00283869404533496,0.00173582216295676,0.0045895712753603,0.000204495989985,0.000212461577074738,0.000437471329506004,0.00168692682710088,0.000831871985629218,0.0026399885501565,0.0442077344025216,0.00176157061541143,0.0613009466660437,2.99416208560787e-05,0.0447902718896834,0.00936077768516555,0.0110647570820304,0.0102165201883215,0.00692704329040876,0.00576239485950639,0.00522870434077788,0.0203711261666546,0.0352299862071757,0.00870815949433082,0.0641887760922023,0.000738540609548335,0.0202722137680262,0.00359416322701257
0.00357854959436282,0.00216163547967386,0.00489820073451221,0.00024679072296744,0.000323518618333797,0.00055481520220303,0.00218097062429683,0.00107539813398315,0.00338193607490588,0.0469903336713606,0.00213860957694568,0.0642899939931922,3.10666272631063e-05,0.0397272410994676,0.00904117946536402,0.0137410861664177,0.0115060180334088,0.00831583348598951,0.00556526317262291,0.00460425249924805,0.0197134562931797,0.0374607575098191,0.0102281464144999,0.0652550035705857,0.000565876905322061,0.0167493075749039,0.00351777107049113
0.00431932200725268,0.00258526108848964,0.005214762862141,0.000281459934888346,0.000463038453989447,0.000679924938390538,0.00267757670124508,0.00133971042117883,0.00415770880959884,0.0497460306677074,0.00248380675633641,0.0672136069290848,3.36607281337148e-05,0.0347270240295177,0.00881266224554899,0.0164899924146981,0.0127968202729987,0.009719351137699,0.00539688479665979,0.004040032795317,0.0188918146585881,0.0397967311447228,0.011743495681191,0.0657068692702691,0.000399148226512267,0.0127266932942693,0.00344597627530828
0.00505722060599046,0.00300732096322901,0.00554200265214286,0.00030864328785647,0.000631541797955629,0.000812438889688051,0.00316308051784478,0.00162775471199665,0.00496839409134223,0.0524791004583991,0.0027971256814221,0.0700694287444901,3.71500962187642e-05,0.029885430343313,0.00869854725806297,0.0192415390807216,0.0140747150301585,0.0111305318916022,0.00525953569453981,0.00356912022148857,0.0179809107659734,0.0422318714228687,0.0132350014076661,0.0654678624193418,0.000259606746700822,0.00828594966270139,0.00337874472879129
0.00578937512078324,0.00342834081252909,0.00588227795862385,0.00032965862727241,0.000828487738811497,0.000950718842113975,0.00362554977706205,0.00194261014652729,0.00581470254585459,0.0551945420873281,0.00308045721588021,0.0728572066085553,4.08998500449717e-05,0.0252913705199307,0.00871812753726847,0.0219511206131907,0.0153300074553749,0.0125423861696508,0.00515345424452584,0.00322716340942803,0.0170547830157986,0.0447571842961494,0.0146805685411732,0.0645156598286534,0.000187182114971596,0.00360017366768951,0.0033160374828446
0.00651373927544519,0.00384875888815748,0.00623765458832078,0.000346829753524391,0.00105260411365236,0.00109229146453631,0.00405563647772417,0.00228754263266999,0.00669645805502159,0.0578983341874489,0.00333753176349668,0.0755789658395531,4.42715358787527e-05,0.0210222986799456,0.00888379383059565,0.0245871321779613,0.0165565572913077,0.0139478588132124,0.00507706651551214,0.00304565381037998,0.0161843194968066,0.0473604156970901,0.0160559578214021,0.0628878916165613,0.000211519244078374,0,0.00325781079976156
