0.0219041394621598,0.00415857931091724,0.00836199422182145,0,0,0.000219040523074647,0.00104019530282989,0.0200710829253103,0.0174186522792953,0.0684342306910073,0.00327804308509091,0.0821337362505564,0,0,0.0188528714672814,0.0133925140887729,0.0516234347667139,0.0126220663415527,0.026056150302348,0.0184935444624383,0.00960907106371502,0.0123331423896923,0.0205812084767674,0.00474047112100142,0.000451273472976713,0.00592609402833523,0.0227737047947026
0.021895149965597,0.00441068582375024,0.00870127752672349,0.000170701400183982,0.000622106236057132,9.4256836916705e-05,0.00157486795892148,0.0206913067093548,0.0185458007194571,0.0714845915349165,0.00445623063843619,0.0850201730611946,6.96712463562162e-05,0.00147691459654537,0.0184464271394984,0.0134805281761568,0.0519177653049864,0.0118935919054717,0.0261815517446079,0.0179094035344969,0.00952790260610854,0.0124457112891045,0.0202449939069577,0.0049882252873706,0.000430880198997017,0.00618096246603601,0.0228564666021241
0.0218884697113769,0.00465031870439713,0.00908311103116639,0.000343557660854653,0.00125172541518016,2.1625601264101e-05,0.0021025407766193,0.0213079497705093,0.0196499886234709,0.0744726835585348,0.0055708026124464,0.0877911575658316,0.000144735645434876,0.00297529172414917,0.0179883518372173,0.0134732467756725,0.0521905755756745,0.0111672947375229,0.0262630159321988,0.0172984305727546,0.00930604392112776,0.0126489143155875,0.0200467641650546,0.00525242336160361,0.000406306622418202,0.00650055172657685,0.0229603068778345
0.0218921065960641,0.00488106499821427,0.00950491825732047,0.000518272575716697,0.00188300905987673,0,0.00262293035977361,0.0219204933414466,0.0207303719048693,0.0773986520500715,0.00659874504237662,0.0904596552328736,0.000224692832812332,0.0044473698434012,0.0175311407199287,0.013375989997383,0.0524263705867433,0.010449764575312,0.0262939916095148,0.016664269095449,0.00894121718136569,0.0128916751207102,0.0199946607803781,0.00553425062384686,0.000381876495384767,0.00687447566894134,0.0230854323878779
0.0219125751370606,0.00510558759116963,0.00996245846830834,0.00069490509735924,0.00251127254209192,2.4232915982196e-05,0.00313452512298344,0.022529320208633,0.021787370359114,0.0802649613763732,0.00752353728353083,0.0930420726190286,0.00030921979621593,0.00585441254216414,0.0171198511000458,0.0131971647116505,0.0526082539833525,0.00974954940100974,0.0262691192719269,0.016008753427259,0.00844045516527497,0.0131263410488581,0.0200738297527149,0.00583483526385665,0.000363610056590512,0.00728545472913733,0.0232323805223312
0.0219547946737167,0.00532559332402801,0.0104501025636219,0.000873764771171867,0.00313355369572352,8.63697195875744e-05,0.00363488359724765,0.023135847205027,0.0228225532211753,0.0830763692529441,0.00833615841371358,0.0955574417447448,0.00039821995085611,0.00717010867551093,0.016788256247353,0.0129493051411249,0.0527189124725912,0.00907702101975682,0.0261845062305906,0.0153317780301295,0.00781999121340984,0.0133143934422373,0.0202512494989212,0.0061541460181466,0.000358333699137111,0.00771222235563626,0.023402256499275
0.0220221400481624,0.00554185499713405,0.0109611750720499,0.00105525931508009,0.0037489102699585,0.000177164218551071,0.00412107799149923,0.0237425857045513,0.0238383997244321,0.0858397309661095,0.00903544132875673,0.0980263397122225,0.000491834173452639,0.00838216746285135,0.0165571364661115,0.0126504421882736,0.0527415623527965,0.00844356605338757,0.0260378350165492,0.0146316651190426,0.0071045057155208,0.0134305473235601,0.0204832975944515,0.00649026710870888,0.000371263432898101,0.0081326996479864,0.0235967497117082
0.0221165795776278,0.00575424616021076,0.0114883144451692,0.00123974226376086,0.00435842881430396,0.000287357918949661,0.00459021958661706,0.0243529445630285,0.0248379952474256,0.0885636661595177,0.00962778794707138,0.100469638949106,0.000590418256649553,0.00949212953748955,0.016434813093465,0.0123250441030308,0.0526608117279504,0.00786013822482299,0.0258282913064406,0.0139061114307209,0.0063258760155208,0.0134652547639367,0.0207237506686347,0.00683914070417374,0.000403286888411889,0.00852676519479279,0.0238178727111304
0.0222388367971844,0.00596178017091336,0.0120238313216018,0.00142739062638651,0.00496496865609443,0.000408499225882666,0.00503997770047438,0.0249706879288179,0.0258247296216514,0.0912581324500535,0.0101263382665646,0.102907207204813,0.000694493207220374,0.0105137586440946,0.0164193092639827,0.0120036109879666,0.0524634076243858,0.0073353956922502,0.0255563607716772,0.0131536820633097,0.00552161221011084,0.0134254200167871,0.0209304002874947,0.00719477259992188,0.000450636481503633,0.00887831405064228,0.0240673534809334
0.0223885424276406,0.00616268355498374,0.012560062089017,0.00161812254908335,0.00557270284493475,0.000533395272794776,0.00546899362918527,0.0255991350350652,0.0268020328992722,0.0939339338703298,0.0105497307370611,0.105356652682335,0.000804675734614138,0.0114705197752827,0.0165010219901923,0.0117201503772806,0.052138852950797,0.00687383154165261,0.0252235852112133,0.0123756875241359,0.00473310630457288,0.0133328504726132,0.0210693980460229,0.00754978811920832,0.000507031787111638,0.00917650514635656,0.0243457243333717
0.0225643814096178,0.00635455197766638,0.0130897197512831,0.0018115546957552,0.00618653748785742,0.000656395012732813,0.0058771150658948,0.0262403299352928,0.0277731389033199,0.0966021779574061,0.0109206004280878,0.107832174620699,0.000921596792629945,0.012392562190084,0.0166648156170977,0.0115072862408558,0.051679898867044,0.00647442820111334,0.0248323595307128,0.0115781453408364,0.00400368204432889,0.0132199459250519,0.0211172274988283,0.00789612382116043,0.000565841659040314,0.00941617691575345,0.0246513173995523
0.0227642582112792,0.006534619990027,0.013606240486275,0.00200699908290973,0.00681149232888708,0.000773645456233429,0.00626542964856956,0.0268944308060128,0.028740840964582,0.0992737007937434,0.0112639554272254,0.110343572307772,0.00104581662512512,0.0133134053397796,0.0168909900615134,0.011389662818271,0.0510829333185355,0.00613032742472423,0.0243858083487052,0.0107733975004535,0.003376211959102,0.0131226381971484,0.0210606826568598,0.00822558867628823,0.000621121460649158,0.00959746680405806,0.0249794480839693
0.0229854953544791,0.00670013189257422,0.0141041142994201,0.00220350060269981,0.00745211443144433,0.000883352387873052,0.00663612563431003,0.0275594746547526,0.0297072201477305,0.101958489177702,0.0116055653952109,0.112895480108886,0.00117774503382482,0.0142663325261368,0.0171553322963737,0.0113773595595909,0.0503482772858983,0.00582974772296984,0.0238877349372039,0.00998084519278136,0.00288986052091195,0.0130716640394902,0.0208954673813355,0.00853007169283754,0.000667935456352226,0.00972474320786939,0.0253220065244399
0.0232250610464163,0.0068487530217455,0.0145791748475825,0.00239991126231203,0.00811198332747617,0.000985980959752197,0.0069922260093999,0.0282315360018884,0.0306733753935421,0.104665131386489,0.0119704876059977,0.115486903896795,0.00131757466853028,0.0152804774594194,0.0174290247135245,0.0114616124429623,0.0494803644726608,0.00555798923109821,0.0233426034130053,0.0092262134145754,0.00257563047464824,0.0130844675405271,0.0206240698106427,0.00880132729415728,0.000702474540246231,0.00980503091541285,0.0256675818591418
0.0234798066050897,0.00697893145072581,0.0150288147449849,0.00259498637913418,0.00879335261932548,0.00108427748648871,0.00733723823467542,0.0289051931034517,0.0316392287938034,0.107400331863278,0.0123818353896957,0.118111122142622,0.00146523279964785,0.0163767675141258,0.0176792902892816,0.011614586642393,0.0484877416952755,0.00530004712712658,0.0227555026958679,0.00853883453761136,0.00245123859683663,0.0131605088784677,0.0202534674474096,0.00903048275628932,0.000722153698924663,0.00984616649318177,0.0260021723684937
0.0237466883455625,0.00709012624480278,0.0154520949683762,0.00278748057413733,0.00949695164837701,0.00118299310760973,0.00767476331598689,0.0295741834578316,0.0326034806448091,0.110168529819767,0.0128598557942882,0.120755986777676,0.0016203538900666,0.0175641363193035,0.017871290145489,0.0117933779677015,0.0473828181532004,0.0050432576514127,0.0221320477672328,0.00794675133114217,0.00251718127046521,0.013281753350841,0.0197930592590608,0.00920757848322416,0.000725690580698774,0.00985496053324109,0.026310447355309
0.0240229556142194,0.00718286123006409,0.0158497285147475,0.00297622409745759,0.010221940121162,0.0012882496006592,0.00800812124485065,0.0302321666369677,0.0335637446229483,0.112971648618667,0.0134213326142577,0.123404621831172,0.00178227255761802,0.0188365748101075,0.0179711780940422,0.0119468631836586,0.0461813266127296,0.00477950436695495,0.0214781961246146,0.00747019131494662,0.0027562202769658,0.0134179374120878,0.0192530562316338,0.00932149103591381,0.000713126327398026,0.00983566289398351,0.0265774203389428
0.0243063049298064,0.00725862352711818,0.01622393290854,0.00316017016623693,0.010965982859743,0.00140659974436461,0.00834005366381565,0.030873565511275,0.0345168354111244,0.115808973788219,0.0140792793878179,0.126036476913268,0.00195003555995847,0.0201715791932639,0.0179496806144451,0.0120234296032731,0.0449015209643295,0.00450668629338882,0.0207999869703915,0.00711521268192082,0.00313682059224178,0.0135342596602839,0.0186434139786141,0.0093604951416105,0.000685766424781938,0.00978900062623317,0.0267903277053079
0.0245950126027115,0.00731967452083825,0.0165781621110399,0.00333841386093609,0.0117254029036845,0.00154396157373315,0.00867254360939616,0.0314944634592504,0.0354591490410657,0.118677138664858,0.0148428466153066,0.128628651513208,0.00212243217134126,0.0215303879783162,0.0177853539458082,0.0119780126955863,0.0435631859782509,0.0042292784197918,0.0201032367380313,0.0068703060208033,0.00361873680722901,0.0135986122580433,0.0179732772427712,0.00931353595843638,0.000646039903157234,0.00971196653811639,0.0269404931164418
0.0248880471715509,0.00736885375536611,0.0169167472498306,0.00351018902832508,0.012495374988161,0.0017046849525,0.00900675912990975,0.0320934784484496,0.0363870826376777,0.121570197433806,0.015717350161041,0.131157371321303,0.00229804256229301,0.0228601292596679,0.0174668190280115,0.0117776119304457,0.0421865535298581,0.00395785519688866,0.0193932390074548,0.00670801833652373,0.00415834208869785,0.0135862998592295,0.0172508414498567,0.00917205567405367,0.000597279951050408,0.00959838793099395,0.0270249347532267
0.0251851357659698,0.00740942733131022,0.0172444907412993,0.00367485433443914,0.0132701301520547,0.00189098620847048,0.0093431049755915,0.0326724597025716,0.0372974589138208,0.124479778084347,0.016704339177667,0.133599480386133,0.00247530178196511,0.0240976935290552,0.0169936378417647,0.011404988269315,0.0407912114115831,0.00370743261458536,0.0186745210819577,0.00659108394671951,0.00471246688578149,0.0134815478824374,0.016483517614011,0.00893200847131227,0.000543420880053377,0.00944013949948773,0.0270474136686781
0.0254867424821132,0.00744497904241584,0.0175662600331583,0.00383188511816461,0.0140431550425116,0.00210286025846919,0.00968135765736625,0.0332368247473878,0.0381879188264081,0.127395330104094,0.0178016551083504,0.135933817842806,0.00265257363562067,0.025174882372836,0.0163758548032012,0.0108604512100369,0.0393950752283327,0.00349453733188583,0.0179507083811248,0.00648024920306443,0.00524080280500834,0.01327628783008,0.0156782938132357,0.00859557524147207,0.000488598977883668,0.00922873307133242,0.0270186054860443
0.0257939313042166,0.00747929861154015,0.0178866181653452,0.00398088840094033,0.0148073856884145,0.00233841348310363,0.0100208518272085,0.0337954125208843,0.0390572267057216,0.130304497978633,0.0190034785396999,0.138142365000081,0.00282822580334026,0.0260242366984779,0.0156324635819537,0.0101617126973746,0.038013481649383,0.0033332186067455,0.017224537343597,0.00634089373979618,0.00570742076730514,0.0129674476138305,0.0148422011587114,0.00817210400337069,0.000436654001568934,0.00895695999770218,0.0269552119712647
0.0261081262683041,0.00751621576307961,0.018209519266335,0.00412164688026397,0.0155554074635908,0.00259444192420866,0.0103606805326144,0.0343598533714239,0.0399054284024964,0.133193630523567,0.0203004134123847,0.140211064032709,0.00300069486358948,0.0265849673034243,0.0147891760120703,0.00934194736523814,0.036658452372398,0.00323085348052648,0.0164980275519506,0.00614707825620874,0.00608186021407601,0.0125541991939097,0.0139828057527867,0.00767795722137326,0.000390575436307253,0.00862029683505964,0.0268781038494368
0.0264308235644389,0.0075593627049875,0.0185380890433645,0.00425417804934883,0.0162796716695419,0.00286705421990204,0.0106998805556241,0.0349435778477496,0.0407338308934863,0.136048378735355,0.0216797058289853,0.14213022311636,0.00316852761239744,0.0268085410609233,0.0138758999951499,0.00844646705438487,0.0353381710892683,0.0031852300247116,0.0157727749199588,0.00588308304474602,0.00634001217646288,0.012036343088377,0.0131086557689138,0.00713519830625103,0.000352044819893982,0.00821789520420598,0.0268098460350367
0.0267633274977473,0.00761189427552938,0.0188744974290168,0.00437878235955478,0.016972726483971,0.00315219025064308,0.0110375907167909,0.0355606314410658,0.0415448175621601,0.13885428904996,0.0231257061477419,0.143894444487916,0.00333038600573666,0.0266635753506101,0.0129242878670326,0.00752859376413821,0.0340567104194644,0.00318433659944926,0.0150502808761625,0.00554310415284603,0.00646485831280946,0.0114143788342764,0.0122296161696203,0.00656931711692097,0.00032134851078478,0.00775310998478008,0.0267720488285398
0.0271065652807285,0.0076762239342736,0.0192199139670289,0.0044960594138432,0.0176274506183091,0.00344596809683264,0.0113731747135731,0.0362244235243089,0.0423415571702138,0.141597307144716,0.0246206318297448,0.145502050860752,0.00348500953920878,0.0261396904915771,0.011965619113608,0.00664523687977977,0.0328140385573128,0.00320922733417196,0.0143322171026674,0.00512979175963394,0.00644704777647093,0.0106911003225322,0.0113570338425182,0.00600639734841793,0.000297895364021855,0.00723362027376459,0.0267829037186051
0.0274609995391238,0.00775383122556926,0.0195745248155381,0.00460688569597548,0.0182372812918233,0.00374486443615976,0.0117062922429294,0.036946479571658,0.043127690621302,0.144264154380201,0.0261455885402086,0.146954050971219,0.00363113913197641,0.0252499651005132,0.0110291887036357,0.0058523897748016,0.0316063220747366,0.00323898961879496,0.0136205543170176,0.00465217097271762,0.00628524170899504,0.00987409518740662,0.0105037023922389,0.00547022565265116,0.000281233473053137,0.00667124537054965,0.0268551034821304
0.0278266269145981,0.00784516699388927,0.0199375903859393,0.00471235657619831,0.0187964334585957,0.00404577498045669,0.0120369053179685,0.0377352566187823,0.0439070709790899,0.146842568313812,0.0276817108844032,0.14825277560442,0.00376741785745393,0.0240317593498329,0.0101413130343366,0.00520046009508754,0.0304265228509623,0.0032562455633797,0.0129175383295458,0.00412338667091697,0.00598611663047224,0.00897849488357959,0.00968362843026285,0.00497983770400613,0.000272025081544153,0.00608156558907736,0.0269942217449555
0.0282030387523744,0.00794964346102843,0.020307533589271,0.00481369652877521,0.0193001030302379,0.00434600671685375,0.012365223559309,0.0385951257071145,0.0446835862943466,0.149321387786422,0.0292112438660322,0.149400396952464,0.00389229683243544,0.0225458618196825,0.00932499746420545,0.00472931540439997,0.0292652623637457,0.00325192514821273,0.0122255442560418,0.0035586619317968,0.00556391707499167,0.00802960078519139,0.00891161311503803,0.00454790673242446,0.000272258973412824,0.00548343657690252,0.0271975951381472
0.02858951745824,0.00806567181501332,0.0206820597444141,0.0049121439704577,0.0197446437289134,0.00464323575854072,0.012691602783377,0.0395256588248844,0.0454610408904381,0.151690451478506,0.0307184165735112,0.150397565872838,0.00400399090532464,0.0208740080038293,0.00860017647138449,0.00446340455093565,0.0281118870915871,0.00322856758551007,0.0115468628246535,0.00297379919460906,0.0050395010313158,0.00706529104509312,0.00820264189994306,0.00418021183939045,0.00028425168272355,0.00489842949146636,0.0274538085567049
0.0289851363069285,0.00819071874325963,0.0210583076489951,0.005008825906179,0.0201277183525802,0.00493544563174692,0.0130164089911533,0.0405213248811187,0.0462430465401483,0.153940303558829,0.0321900310983561,0.151242349552769,0.00410054584399251,0.0191147734885706,0.00798423672406294,0.00440815916784912,0.026955614504376,0.00320155481274993,0.0108834752797641,0.00238448328088622,0.00443891180810597,0.00613801691865096,0.00757104403037761,0.00387619330596289,0.000308916344760273,0.0043501059836451,0.0277429760145558
0.0293888242848681,0.00832138819136265,0.0214330174837378,0.00510464634476309,0.020448436373532,0.0052208536781357,0.0133398586892907,0.0415716141612058,0.047032888201429,0.156061741461066,0.0336157556227549,0.151929562446509,0.00418008910903698,0.0173777792385969,0.0074923197888073,0.00454922539587191,0.025786595115088,0.00319745607794832,0.0102368645722485,0.00180661464306626,0.00379159643849618,0.00531520180212456,0.00702937779512775,0.00363036114846257,0.000344726344447977,0.0038628030541944,0.0280380619909378
0.029799364814285,0.00845356532699234,0.0218026897288466,0.0052002124712219,0.0207074763398458,0.00549783518898941,0.0136618524926321,0.0426615471820528,0.0478333582987695,0.158045262864296,0.034988147500794,0.152450502582578,0.00424133297139208,0.0157761680574457,0.00713678236072471,0.0048550860254339,0.0245967292178511,0.00324861600390844,0.00960789454622011,0.00125798868917286,0.00312843746737426,0.0046744508490813,0.00658705422185983,0.0034341522019668,0.000388134339785233,0.00345930438094419,0.0283074295687657
