0.00619997503152896,0,0.00577698628588064,0.00015184194641555,0,0,0,0,0,0.0137204740489656,3.41599731751407e-05,0.0223568511784135,0.000283124126043237,0.0173885568677056,0.0312070760404338,0.000277170996023193,0.015850352853134,0,0.023188519560498,0.0316928544245281,0.00853162676695936,0.00222742174985891,0.00407506901597118,0,0.00985604415750603,0.00420013682290854,0.0612828852476701
0.00682520440136483,0.000269062672019489,0.00617898387672077,0.000112509733210747,0.000581169760496043,0.000123168865450372,0.00031238676482347,0.000129454479376404,0.000168473231855223,0.0103112400198888,0.000398770934076394,0.018656431161418,0.000234801283906654,0.0166999172211491,0.0294526409106631,0,0.0160285224639148,0.00160222509428891,0.0226116099773671,0.0304032003426486,0.009324895543667,0.00271963151001646,0.00438526144395791,0.000467590280495242,0.0096382809321787,0.00474919948935455,0.063812761238173
0.0074001201103787,0.00055646054519009,0.00656391180196615,7.35729558542631e-05,0.00117720726316104,0.000261123491024584,0.000614439991980281,0.000284346284838513,0.000402584590254526,0.00713635428204613,0.000841522540656939,0.0150876405582684,0.00019068890067244,0.0161148753984548,0.0276772582193004,8.963882352793e-05,0.0162161833047993,0.00330268247611224,0.0220228603421427,0.0290325064779208,0.0101955891897696,0.00330954971249718,0.00471501540784585,0.000941060003614465,0.00940933574649216,0.00526304026275954,0.0663211717872611
0.00792508574702956,0.000862222143641099,0.00692984937831489,3.91108768214564e-05,0.00178215133249375,0.000408269728433418,0.000908748821050508,0.000473068738941502,0.000705285403174169,0.00437117922026793,0.00135480120832454,0.0117667561847649,0.000152053986878887,0.0155997460861002,0.0259213919868953,0.000470289507317182,0.0163854871492435,0.00504839481156747,0.0214208393898922,0.0275528653140952,0.0111063603490606,0.00398603297674268,0.00504967335324571,0.00141909573492435,0.00917711895162217,0.00574664852142026,0.0688099257331179
0.00840367726040643,0.00118610083672338,0.00727640504546228,1.32769037711876e-05,0.00239019329476893,0.000559119344483047,0.0011982905026128,0.000704496205176534,0.00108019097900578,0.00231378077701805,0.00192935518813193,0.00895613175301118,0.000119816681206591,0.0151146987294023,0.0242202682036908,0.0010452101814902,0.0165122909018734,0.00681276050402142,0.0208072512147757,0.0259452100972596,0.0120172578394343,0.00473496134605382,0.00537773275965467,0.00189979970549908,0.00894594809944158,0.00620792282702417,0.0712740582007155
0.00884184546973084,0.00152752750568245,0.00760447648106378,0,0.00299575360690587,0.000708715077173148,0.00148621746605324,0.000986128500328326,0.00153110171167946,0.00137030434468315,0.00255532588854682,0.00722355318885756,9.449679640373e-05,0.0146157145933167,0.0226023185507397,0.00172721695735605,0.0165787796955867,0.00857796270830043,0.020186416675873,0.0242008492653828,0.0128882882540317,0.00554084396708491,0.00569078699973285,0.00238061554256119,0.00871626578744092,0.00665689913476436,0.0736974949077749
0.00924696065418021,0.001885662229658,0.00791597332916414,2.70053805839719e-06,0.00359354494992197,0.000852911956319533,0.00177567961189418,0.00132271554520004,0.00206140411134172,0.00182095176287621,0.00322288419011793,0.00730908988238166,7.61747737370322e-05,0.0140572603084538,0.0210900228883989,0.00245142386861502,0.0165753584967313,0.0103288265181637,0.0195646192606641,0.0223226752632877,0.0136816481906564,0.006388118121011,0.00598338690298105,0.00285835857821831,0.00848525208658536,0.00710463975592,0.0760516145257649
0.00962688982810331,0.00225951271428856,0.00821356427120811,2.40676763110556e-05,0.00417864947885758,0.000988523253334411,0.00206967918658339,0.00171576248189011,0.00267349370866663,0.00353417789043039,0.00392264660744678,0.00917311544151088,6.44712243194766e-05,0.013395539525013,0.0197026141669257,0.00317505826557996,0.016501629491856,0.0120506612585895,0.0189494224178659,0.0203263339835253,0.0143637739488467,0.00726205265154694,0.00625290400655233,0.00332937149266386,0.00824819571878016,0.0075618449616757,0.0782977140091352
0.00998924909905216,0.00264807815826957,0.0085004758890895,6.59305969201077e-05,0.00474661587905905,0.00111336082748482,0.00237093875465201,0.00216394987932957,0.00336836486448207,0.00611498878617117,0.00464600089234702,0.0120664532152046,5.85528914994511e-05,0.0125921317906919,0.0184591874458048,0.00387297009336021,0.0163663534338834,0.0137287070896235,0.0183490435474878,0.0182417480024804,0.0149073216988902,0.00814924615284901,0.00649938973375349,0.00378983414444901,0.00800027771531977,0.00803736624862503,0.0803929363627088
0.010340934431681,0.00305047596561005,0.00878033493526063,0.000129229742066536,0.00529356290311696,0.00122620540451865,0.00268176599933779,0.00266415476352645,0.00414547680027615,0.00921484480413251,0.00538539614719137,0.0154523680194771,5.71737158845194e-05,0.011617828565635,0.0173802724898095,0.00453308651366564,0.0161863728780566,0.0153483184542287,0.0177718368968597,0.0161156326326582,0.0152930728352852,0.00903772349198109,0.00672538496144361,0.00423621792321331,0.00773823657651644,0.00853688594252637,0.0822982356055504
