0.0369991161748955,0.0111220390747787,0.0195175531063224,0.00720485827352201,0.0125445708834016,0.00897838509671604,0.0136696910849239,0.00576463931593287,0.0149200416933255,0.0112642791744878,0.0403284196697424,0.00133725254565093,0.0182678276976439,0.0179657371145064,0.00726479226661307,0.0148191769376379,0.0181990252155832,0.012859899358918,0.0139666202890211,0.00532109591935364,0.0218612897844712,0.0182842211982284,0.00342872023644086,0.00389822239522694,0.0107894087429088,0.00442594329116142,0.0695190072135137
0.0367053119376756,0.0108606872488772,0.0191956668574715,0.00721979990618994,0.0124237846595272,0.00903393343758602,0.013410185229783,0.00614845073502198,0.0136218279452021,0.011732485244803,0.0349774177975839,0.00136896592769819,0.0149004818288595,0.0190072402021924,0.00759619136716829,0.0154757729838306,0.0184318377325584,0.0132414204656641,0.0136993797931054,0.00561641792874726,0.0216640335335187,0.0199183453081314,0.0033653680633305,0.00377560369127315,0.0101254897363933,0.00437437653066684,0.0688493701562993
0.0363785873855978,0.0106172413814405,0.0188680693954157,0.00722703092804028,0.0122914876232647,0.00909057369376085,0.0131706750941881,0.00657301484074818,0.0125761057167066,0.0120846803243014,0.0301355537956181,0.00137390584684279,0.0121978809995164,0.0200957362784401,0.00795678510313142,0.0160837115552441,0.0185696095821783,0.0136447153160898,0.0134021863752409,0.0059175123572178,0.0214790202556404,0.021632298085297,0.00327684773937225,0.00352877761513057,0.00939442355601932,0.00426353143974485,0.0681506445201126
0.0360207339123258,0.0103959095337027,0.018534199248206,0.00722431530155656,0.0121521559136495,0.00914426488577972,0.0129482607353938,0.00704346325854649,0.011795729194406,0.0123051223363828,0.0259683927595704,0.00135322035712445,0.0105026972082503,0.0212509885205149,0.00833404638442472,0.0166601224704211,0.0186157315416233,0.0140686508590339,0.0130800473427403,0.00622719075496605,0.0213058692576567,0.0233619392517506,0.00316254243657502,0.00316362165473436,0.00861050395782186,0.00409762423033867,0.0674290456152112
0.0356343262138751,0.0102007659771784,0.0181937628954405,0.00720969181040576,0.0120109121856482,0.00919016717952218,0.0127404614992213,0.00755781941621166,0.0112753112414632,0.0123871556544544,0.0227044767754071,0.00130987503370826,0.010141574139616,0.0224922624142883,0.0087170581666418,0.0172255306325365,0.0185778354992912,0.0145110707254097,0.0127394008956737,0.00654846327910812,0.0211441673025693,0.0250381375506346,0.00302379859881405,0.00269841142929877,0.00778934311625378,0.00388254723822102,0.0666911477740191
0.0352226695116538,0.010035021947256,0.0178468465238692,0.00718158092531253,0.0118731638574928,0.0092227669650978,0.0125452590773943,0.00810509784824079,0.0109899951365321,0.0123328320978263,0.020610458900271,0.00124869721817585,0.0111222914641941,0.0238369734571103,0.00909720195614004,0.0177994700120712,0.0184666873399284,0.0149686961980615,0.0123876446817153,0.00688454606187853,0.0209939672752659,0.0265906644668983,0.00286423392941671,0.00216872321595337,0.00694750365616695,0.00362554381970074,0.0659433659029382
0.0347896593110473,0.00990023504405099,0.0174939990886373,0.00713888557378116,0.0117441845065394,0.00923607070721131,0.0123610690475946,0.00866524912212347,0.010898153620481,0.0121524765729469,0.0198906386983929,0.00117627753652624,0.0130880251378393,0.0252996291193016,0.00946868314778568,0.0183957223040297,0.0182948257188385,0.0154371590193532,0.0120325924018861,0.00723876104928661,0.0208561960175229,0.0279525291987558,0.00268992119261293,0.00163908751129278,0.00610224821953022,0.00333485274548352,0.0651917232774684
0.0343395542377144,0.00979563337714705,0.0171362746485206,0.00708107714980449,0.0116286802324414,0.00922386872189388,0.0121866512639804,0.00921100302178871,0.0109472707496645,0.0118641956444306,0.0205451845371667,0.00110058981394715,0.0156237536786758,0.0268911243983895,0.0098288746816859,0.0190183985610431,0.0180752420677087,0.0159112281817284,0.0116819114207822,0.00761431423996507,0.0207329107040345,0.0290643684100627,0.00250938152407429,0.00122674580347305,0.00527141184613022,0.00301934269473908,0.0644418043769783
0.0338766973668795,0.00971774167439693,0.0167752194723891,0.00700825477262414,0.0115303827635348,0.00918006457431343,0.0120209822968347,0.00971110097591731,0.0110810978126205,0.0114933722501194,0.0223394107844863,0.00103016657323145,0.0184388982748845,0.0286182616089987,0.0101784301238447,0.0196600225991541,0.0178203658199058,0.0163852559425801,0.011342585699108,0.00801396727516477,0.0206273375941674,0.0298784008630956,0.00233329840439914,0.00110160297888276,0.00447337616229496,0.00268815611560561,0.0636986994147144
0.0334052398060545,0.00966044497076134,0.0164127937268026,0.00692116689015183,0.0114517094229996,0.00909905926914126,0.0118631197426311,0.0101341654005332,0.0112461631233211,0.0110722424374098,0.0249319878557466,0.000972783764057163,0.0213603100081732,0.0304832787813663,0.0105211032202173,0.020302244352251,0.0175415065002663,0.0168538122323141,0.0110204376141685,0.0084396475743926,0.0205436256820263,0.0303614961590961,0.00217382862588229,0.00133368823371642,0.00372708994309664,0.00235037852823151,0.0629668166112862
