0.0456199291283169,0.031978583452087,0.0210000519338126,0.00775863807861527,0.0298863101871416,0.00658400103679325,0.0186121870839819,0.0295055582929191,0.104705674183459,0.027568597954929,0.402450656851226,0.00336064400447894,0.347105539695832,0.0128379757353961,0.00241119226180184,0.0200209723123875,0.0235464094718198,0.0576403877104202,0.00915071696360177,0.0141299574642808,0.00969367110411367,0.00732092967062038,0.00570012018847441,0.00561115144430223,0.000459024692527595,0.00133570441545425,0.0176204006768225
0.0455987854057132,0.0315778005929077,0.0204733645190099,0.0073962087241888,0.0285815783139509,0.00657252229191636,0.0180483918504413,0.0281612135179239,0.104606967446152,0.0267121095646645,0.403702691788678,0.00369948567830139,0.345533214814593,0.0103682807829133,0.00245013589537192,0.020621325611542,0.0231462541607292,0.0561499077186762,0.00888564550727812,0.014500762569377,0.00955135617901393,0.00723383025523832,0.00542389601576158,0.00508808389404313,0.000463349542846683,0.00161329883919348,0.0174417012589973
0.0455189671982589,0.0311569131486495,0.0199776623393234,0.00704899382658062,0.0272116036106971,0.00655580826698999,0.0174728799305126,0.0267914335098906,0.105185377662318,0.0255760244045218,0.404822708387886,0.00390767397078839,0.343884471412817,0.00806573182402934,0.00248546060169696,0.0211484133779529,0.0227652868380767,0.0545332959626149,0.00868342576184157,0.0149056260711583,0.00938573464612105,0.00712390429461793,0.0051705999581939,0.00456600668299064,0.000482042656135916,0.00183029939308346,0.0173239014035757
0.0453800896812995,0.0307143019334613,0.0195120591857568,0.00671938464730437,0.025780560483233,0.0065339367250541,0.0168824397333792,0.0254286581946703,0.10647265015589,0.0241596373087931,0.405780767721797,0.00398027409200287,0.342159729723833,0.00596810271268903,0.00251689167610028,0.0215644478700681,0.0224003420047429,0.0528286140020322,0.00854173243491088,0.0153333429176541,0.00919510779784849,0.00699034989157295,0.00494794151330673,0.00406225089562477,0.00052444687663218,0.00197491041034368,0.0172698712569061
0.0451831489755714,0.030249661288042,0.0190754525653846,0.00640933004054133,0.0242952953235354,0.00650736048916844,0.0162747864664972,0.0240986864157727,0.108477891796729,0.0224770115092058,0.406546702063907,0.00392365864790888,0.340353792531138,0.00410930459490478,0.00254358351038276,0.0218359692025416,0.0220465623363259,0.051073071674841,0.00845261653741826,0.0157702517996343,0.00897911872166743,0.00683239274096214,0.0047606937668001,0.0035891949613388,0.000600250958569815,0.00204044450835674,0.0172771201387313
0.0449305263422941,0.0297640183851845,0.0186667440893861,0.0061201735032933,0.0227650606086496,0.00647695292188473,0.0156485978184092,0.022818692327359,0.111184654140161,0.0205584193176663,0.407091170576827,0.00375268898017356,0.338457719779548,0.00252518636240289,0.00256422497504293,0.0219360839437697,0.0216975826454451,0.0493016884649249,0.00840429820920579,0.0162009327429473,0.00873864065807063,0.00664941586403816,0.00461095794435727,0.00315371827418344,0.000716620194143971,0.00202412227422164,0.0173386952754346
0.0446259444796325,0.0292596913034446,0.0182849731722234,0.00585254683641111,0.0212011337256474,0.00644403384989035,0.0150035208099781,0.0215977939632656,0.11454970116071,0.0184520153993157,0.407386687592147,0.00348836531242671,0.336460536591567,0.00126339839171868,0.00257722829808537,0.0218464689577023,0.0213457812759971,0.0475464889814555,0.00838331558445752,0.0166089840413297,0.00847554050732586,0.00644115265604577,0.00449852279738391,0.00275807043707847,0.000876352124343772,0.00192671797933902,0.0174441278015626
0.0442743558396771,0.0287401672499076,0.0179293568436944,0.0056063356381842,0.0196163903489596,0.00641037066053153,0.0143401458358717,0.0204400742124877,0.118503845057103,0.0162264198909895,0.407408555708113,0.0031557542203962,0.334350612397085,0.000393589253138551,0.0025809551464071,0.0215589304241651,0.0209826561260662,0.0458361026052261,0.0083766044862278,0.0169778552893959,0.00819233585554564,0.0062078716470864,0.00442116063700973,0.00240224922379096,0.00107812743359837,0.00175258655594281,0.0175801710716712
0.0438817477702809,0.0282098887361227,0.0175992468831649,0.00538071402626797,0.0180248663875117,0.00637814998196986,0.0136599412131614,0.0193492872394239,0.122954726192173,0.0139750881670354,0.407135642845294,0.0027821957637465,0.332116623787924,0,0.00257392720731034,0.02107628718652,0.0205993568269985,0.0441955219394401,0.00837315383084362,0.0172917327432016,0.00789180229564514,0.00595049576027532,0.00437477594836202,0.00208743764330282,0.00131785744850124,0.00151014185782222,0.0177314749727377
0.0434548676037476,0.0276739520379007,0.0172940210794579,0.0051742291599371,0.0164413149680244,0.00634991629774893,0.0129651495376626,0.0183340180187196,0.127791002852851,0.0118230164771466,0.40655096237153,0.00239581813810901,0.329748095460223,0.000133888378854635,0.00255498166170345,0.020412384649638,0.0201873448094979,0.0426457586733577,0.00836500894404795,0.0175364734518702,0.00757661843229298,0.00567064762178301,0.00435344428273496,0.00181946905359711,0.00158985496830954,0.00121352681153648,0.0178815231471083
0.0430008909006167,0.0271377380109558,0.0170129259296896,0.0049849110397215,0.0148807557974699,0.00632847494390711,0.012258659886427,0.0174118619142396,0.132887237850386,0.00993366331047577,0.405642039974002,0.00202429201099215,0.327235587925491,0.000765379120901664,0.00252335742958022,0.0195911544692703,0.0197390845172235,0.0412032338347485,0.00834753659701079,0.0177005657164717,0.00724914366858352,0.00537067131557118,0.0043494782308244,0.00161067609165176,0.00188748530904753,0.000888631188798839,0.01801402957053
0.0425270669346703,0.0266065069587174,0.0167548959816564,0.00481039100460331,0.013358013633553,0.00631675811649195,0.0115438764092015,0.016611186691293,0.138108823534062,0.008504682375684,0.404401072869511,0.00169346349668516,0.32457065363036,0.00180967661467811,0.00247872062659626,0.0186447957195307,0.0192486305271991,0.0398789149615684,0.0083190070439997,0.0177760622662289,0.0069113981286033,0.00505372029307773,0.00435367214201982,0.00147775363000191,0.0022034991973773,0.000597464208149388,0.0181146998005738
0.0420403754333152,0.0260850008131848,0.0165183881807956,0.00464802530673168,0.0118872432520028,0.00631765378427987,0.0108245985069525,0.0159692015258543,0.143316486095174,0.00772544882573719,0.40282490318174,0.00142494071410555,0.321745704486633,0.00318524932373631,0.0024211439098526,0.0176112980582705,0.01871200248327,0.0386773894555692,0.00827967033779558,0.0177594017258482,0.00656526085090066,0.0047240120218065,0.00435580562667775,0.00143382663586343,0.00253027577146536,0.000502971339601871,0.0181730060665383
0.0415472240062499,0.025577103708117,0.0163012716597883,0.00449502879204691,0.0104814511375887,0.00633379889675197,0.0101049157765111,0.0155256138444695,0.148370157986623,0.00768298660457024,0.400914833200597,0.00123144682107408,0.318753920333055,0.00483387901545089,0.00235104761490643,0.0165315884205019,0.0181273272137169,0.0375961722575196,0.0082305749982242,0.0176520187417077,0.00621284317570646,0.00438733294102555,0.00434538275124154,0.00147799925161362,0.00286009491513975,0.000721372972798256,0.0181835012902785
0.0410532106398032,0.0250856056519124,0.0161007962357001,0.00434862435395566,0.00915205448360982,0.00636734029933232,0.00938911264211424,0.0153125500618286,0.153132231375866,0.00828989227623528,0.398676304994566,0.00111095828519563,0.315589285107696,0.00671195448941559,0.00226910771457649,0.0154465598155843,0.0174948205016023,0.0366255528555644,0.00817238833896578,0.0174606598623283,0.00585694896169689,0.00405181894941079,0.00431251005261739,0.00159162603005011,0.00318548183941577,0.00109432452686792,0.0181462615971705
0.0405629688090216,0.0246120918934185,0.0159136388831366,0.00420620905781341,0.00790854187529154,0.00641966971362466,0.00868157789462243,0.0153436311409034,0.157470351727381,0.00933109587641014,0.396118461093332,0.0010454897081672,0.312246780597923,0.00877836788919589,0.00217614602482928,0.0143941939563746,0.0168167241701043,0.0357491906322358,0.00810445031946471,0.0171973745113682,0.0055015099413504,0.00372890663407771,0.00424879450707953,0.00174502244710279,0.00349962957050317,0.00150362184284406,0.0180663269066042
