0.00272623979800425,0.00621485167421907,0,0.00400796703227656,0,0.0039195515570647,0,0.00205696366625849,0.0039021061431328,1.38384121053662e-05,0.00264499434971731,0.000363236847233358,3.86962789830911e-05,0.0707192199744969,0.0345739445413483,0.0247768915484592,0.0164216767178846,0.0151369293591474,0.00893133778455531,0.0109718971823861,0.045975414337011,0.0550791018773596,0.0182270662326836,0.0569802924484178,0.00028199520922004,0.0657875728254953,0.000282478176652825
0.00264168914555029,0.00636316614997807,8.9977598414375e-05,0.00405421207628304,0.000185439119124336,0.00383610022738382,0.000140553879083669,0.00203221592889551,0.00394467269175879,0,0.00277231193498238,0.000311790002485455,5.69855750927922e-05,0.0714009117107053,0.0345906700287438,0.0248291898605321,0.0163890554435458,0.0152438665932538,0.00899818315321181,0.0110248263192927,0.0466555694146836,0.0549063561179457,0.0181427221508753,0.0564511379481949,0.00023954647407338,0.0663550383563196,0.000325466566243591
0.00253278516990387,0.00650105195794349,0.000185042739442733,0.00409688549808047,0.000377392916925158,0.00371013473647675,0.000302633203267926,0.0020142127415261,0.00397830741784847,6.42112140811085e-06,0.00289755896188385,0.000251867075645218,7.77532785181118e-05,0.0720828183933465,0.03457358217146,0.024858046264381,0.0163185074697926,0.0153418762423018,0.0090588838278322,0.0111010148951304,0.0471832882527577,0.0545871755720733,0.0181347194643066,0.0555192381727427,0.000189314075150375,0.0665586614090813,0.00044545118501524
0.00240661902570871,0.00662791024195774,0.000287692068568609,0.00413461393635747,0.000574225933956216,0.00355636404890007,0.000481737706087057,0.00200373952413548,0.00400510584653699,3.32731629215468e-05,0.003017579413733,0.000188753482017988,0.000100627690120685,0.0727352236761865,0.0345101913853028,0.0248554040409739,0.016205601308212,0.0154284533400165,0.00911784303195807,0.0112019333337475,0.0475341104012686,0.0541426283137722,0.0182124163569265,0.05421397414684,0.000136628706819669,0.0663615378565007,0.000634313282839509
0.00227074441851691,0.0067444220761944,0.000399293030780493,0.00416600338514421,0.000775134567095569,0.00339261239639007,0.000671983445664322,0.00200041950917101,0.00402697244013058,8.00664958369107e-05,0.00312920003536743,0.000128191488533042,0.000125107119428559,0.0733246094770787,0.0343879498066752,0.0248117436671849,0.016046190656268,0.0154997644565984,0.00917909924052549,0.0113279155221419,0.0476911462631256,0.0535912307880144,0.0183801450422423,0.0525805170671801,9.38343882504395e-05,0.0657337066931249,0.000880161892751242
0.00213276294498642,0.00685211615412945,0.000519974586029571,0.00418967717305736,0.000979804166155259,0.00323920362436827,0.000866733820877569,0.00200293642412792,0.00404591755323797,0.000145800683750446,0.0032294317150489,7.57025337427161e-05,0.000150602131398442,0.0738154548035903,0.0341947538558339,0.0247166272177919,0.015836639830188,0.0155512236267114,0.00924585150459348,0.0114775815515554,0.0476453529747165,0.0529471767710677,0.0186371693821138,0.0506754147041696,8.58276285107052e-05,0.0646538365040662,0.00116980587628538
0.00200007213263683,0.00695279621025573,0.000648659593100216,0.00420431602032593,0.00118802260425893,0.00311788142743391,0.00105920406994946,0.00200955807640918,0.00406431694435978,0.000229206794313553,0.00331570855506308,3.56814340725158e-05,0.000176487589263855,0.0741722860588541,0.0339194050280455,0.024559497854932,0.0155740989387736,0.0155782710244755,0.00932003696732521,0.0116473890351478,0.0473953207513653,0.052219809427102,0.0189778023107888,0.0485611056164235,0.0001282305857135,0.0631109387031145,0.00149054412273552
0.00187983666972769,0.00704795734666279,0.000783225457284029,0.00420870177884092,0.00139933721240041,0.00305008228492118,0.00124297945530976,0.0020188189574274,0.00408499284325303,0.000329050643128554,0.00338613805334636,1.04920587355113e-05,0.000202158660546032,0.0743616793597879,0.033552050843535,0.0243306050477683,0.0152568887596698,0.015577115494767,0.00940203078977598,0.0118314551456009,0.0469466403794521,0.0514143705460441,0.0193915631172347,0.0463003190893549,0.000204998698864782,0.0611058948272133,0.00183112762614158
0.00177917746849763,0.007138322638694,0.000920771034134224,0.00420176645200714,0.00161281566027591,0.00305451221336037,0.00141242401360989,0.00203015200568734,0.00411104138611595,0.000444437003542739,0.00343974138427662,0,0.000227085184940021,0.0743539877519495,0.0330846188714816,0.0240218928128607,0.0148849972371025,0.01554523991709,0.00949052178409172,0.0120217436126627,0.0463109808036918,0.0505337167036937,0.0198633938270861,0.0439514322527453,0.000299378861923487,0.0586525725760519,0.00218219941402664
0.00170547759752274,0.00722360164841254,0.00105795643323797,0.00418264623887897,0.00182693496364258,0.00314440641865331,0.00156298432109925,0.00204426689871329,0.00414541906101653,0.000575041678552176,0.00347666799916026,1.87020886169106e-06,0.00025085930874502,0.0741246736822121,0.0325112259591145,0.0236276920363452,0.0144606261509116,0.0154815793850071,0.00958259195534062,0.0122086477097732,0.0455050078052213,0.0495804049863995,0.0203740439453127,0.0415656672590461,0.000403502921546158,0.0557783691425459,0.00253648311422776
