0.00346341825096825,0.0052314200766895,0.00431625880479058,0.00289223015568491,0.00392381596467285,0.00167205091896974,0.00197363110463197,0.00409981702566321,0.0115096615997244,0,0.00603622126273041,0.00155136820488506,0.000126239009138722,0.0407592489285752,0.0134615889442887,0.0122198942829772,0.00450617936112927,0.00913090368495125,0.0081189075533518,0.0123419290623621,0.0147976401440069,0.0100391137182362,0.00923666765342352,0.00606726031922918,0.00355009216143949,0,0.0183861834852203
0.00371421927435707,0.00536558849669306,0.00425813488388862,0.00285446643798177,0.00399035885912184,0.0017322191677679,0.00207376081757926,0.00413147920537055,0.0113935893443495,0.000544407548194148,0.00602004628650753,0.00153477229421848,0.000179844431108439,0.044188635383019,0.0143532899528454,0.0130055276220736,0.00473188874505289,0.00970202783011931,0.0083837013394132,0.0124819903973046,0.0155068314235148,0.0104933635283655,0.0102085021802195,0.00676973390751892,0.0034278977426548,0.000353351810659569,0.0184604568892663
0.00394620376827105,0.00546471205718166,0.00420889058200847,0.00280422397962954,0.00406694497696915,0.00177872152832795,0.00219687850895598,0.00426618663747427,0.0112736464130138,0.00107807885038869,0.0059813343358441,0.00151425466143569,0.000238959793655381,0.047815011944996,0.0152003698033548,0.013754563982455,0.00491922186548239,0.0102246356155282,0.008639533287223,0.0126505037145214,0.0162470261758763,0.0109391436695922,0.0111375976978941,0.00732120196951111,0.00326510043360178,0.000782698224361032,0.0185331634303609
0.0041593402074976,0.00551912229411293,0.00417240498828504,0.00274297257918409,0.0041549537449921,0.00181236675362932,0.00233848111693336,0.004499855694162,0.0111454650667408,0.00158744637179918,0.00592249600700385,0.00149167866379721,0.000302357777849658,0.0515865734219379,0.0160003091841873,0.0144642906069553,0.00507311886779908,0.0106874913114244,0.00888722538131969,0.0128495816265566,0.0170042193328688,0.0114240539638216,0.0119925647487944,0.00772336909525678,0.00307392482841624,0.00123885621431617,0.0186080813472731
0.00435451146420479,0.00552056530288312,0.00415141057746727,0.00267290881145271,0.00425598573281838,0.00183484897201765,0.00249314420921733,0.00482036822221933,0.0110038365450536,0.00206057656164873,0.00584643233441479,0.00146892427776396,0.000368460380539973,0.0554391633077274,0.0167528633168349,0.0151312626478653,0.00519944286982391,0.0110842328282238,0.00912750476976932,0.0130794573172657,0.0177688727354882,0.0119987971014952,0.0127457495471886,0.00798790661307424,0.00286872915093628,0.00169771818007725,0.0186867904946546
0.00453321554569424,0.00546283636826502,0.00414726817290738,0.00259682578969177,0.00437147340107997,0.00184862830793354,0.00265488653671052,0.00520733373314157,0.0108432326499748,0.00248821697460246,0.00575637755068701,0.00144784519283702,0.000435469964632701,0.0592977180296063,0.017459081173067,0.0157521901067948,0.00530458779666252,0.0114137534663287,0.00936093585489004,0.013338804867641,0.0185359455751049,0.01270955688104,0.0133751286620722,0.00813504945452611,0.00266519309662332,0.00214334436818815,0.018768628516358
0.00469725248186037,0.00534237163078812,0.00415983651639047,0.00251792795572098,0.00450230062938014,0.00185667773091316,0.0028175433576165,0.00563317162656164,0.0106584270463446,0.00286462794835114,0.00565574015040662,0.00143021944164283,0.000501492083807836,0.0630786981741794,0.018120620021698,0.0163250947364947,0.00539502087720833,0.0116800511519236,0.00958782901985726,0.0136250984763771,0.0193046306450937,0.0135895181408972,0.0138659663304318,0.00819089962804286,0.00247930549321889,0.00256342653045867,0.0188511059853345
0.00484844072118593,0.00515873691090677,0.0041874573334422,0.00243961213564958,0.0046484991044738,0.00186211402901682,0.00297512237056343,0.00606542281273087,0.0104451551483716,0.00318809289532189,0.00554793819480579,0.00141768561421663,0.00056465157250935,0.0666933781795244,0.0187393126761727,0.0168503440537423,0.00547683454478628,0.0118915396367991,0.00980811998050291,0.0139349290389626,0.0200778801367475,0.0146523766642423,0.0142119763077724,0.00818361710735696,0.00232615829433885,0.00294818635569669,0.018930627674894
0.00498840049681257,0.00491495645398199,0.00422706312367588,0.00236523405773149,0.00480905896477856,0.00186775394843859,0.0031221195396794,0.00646982448173698,0.0102007514899778,0.00346103158429017,0.0054362436488063,0.00141166488376305,0.0006232024559051,0.0700517176176687,0.0193169020316122,0.0173311476885408,0.00555537738687347,0.012059931115371,0.0100212357178976,0.0142642289703461,0.020861768866325,0.0158903863248144,0.0144158256042274,0.0081391039831098,0.00221856805045221,0.00329033444973769,0.0190032818278837
0.00511842776925601,0.00461764932134124,0.00427439924969616,0.00229787128575319,0.00498185555712435,0.00187566004205555,0.00325377329058539,0.00681357980064085,0.00992470454336967,0.00368968297317971,0.00532365928349079,0.00141328443971871,0.000675631084382752,0.0730665400639078,0.0198548634532711,0.0177732677222535,0.00563501138476668,0.0121988602231105,0.0102259840880891,0.014608389082101,0.0216647112849593,0.0172776004116624,0.0144889318503507,0.00807717210589627,0.00216567085583144,0.00358545495006653,0.0190654651560579
