0.0099491962246937,0.00629631363375673,0.00167287453682123,0,0.00275874019666861,0.00131797627699148,0.000735330563462802,0.00410583331944648,0.00109015785233477,0.00171915739876928,0.000974953626645752,0.000145686854789216,7.50755390888025e-05,0.017761229328545,0.011476306196224,0.0100976219789275,0.00634335149037473,0.00539489370369854,0.00479289212097881,1.41618274870131e-05,0.0147413961325252,0.0204456479775484,0.00756875842132221,0.0144735154601811,0.000971673128164833,0.0196609902269478,0.00407958734846973
0.0108461332359401,0.00630379652363051,0.00203177178890051,0.000358760586947716,0.00263011230467612,0.00139509353279499,0.000883104228682031,0.00428184316460912,0.00205854553529952,0.00151144801115087,0.00134467726887823,0.000120922229236759,5.55624392544393e-05,0.0198050253453498,0.012232187157218,0.010745921573855,0.00627590553005461,0.00602981378433569,0.00490212686016955,0,0.016244875091283,0.0211756802782891,0.0087224340898885,0.0130650705289173,0.000889815359789685,0.0189704480168428,0.00443130361517151
0.0117957153736127,0.00640501129601635,0.00245827799292585,0.000787701409396319,0.00252930799320891,0.0014487940910716,0.00106469241664483,0.00440091829471401,0.00292849525159822,0.00123898563375457,0.00171022302203859,9.11465964628982e-05,3.72230447244748e-05,0.0220346438835148,0.0129558826948156,0.0113869382351197,0.00623942027781126,0.00651066261926547,0.00501740265678044,8.83935592611313e-05,0.0176749818652823,0.0219080704396636,0.00978894678989919,0.0116931160793593,0.000802195347597997,0.0182798100577119,0.00476797926850655
0.0127962923028827,0.00655701463668666,0.0029160328144889,0.00125679462211497,0.00246038824544833,0.00148033614099415,0.00126857275297013,0.0044746181778543,0.00364582157724192,0.000915291325304474,0.00207054827986415,5.87433920409209e-05,2.06963143487155e-05,0.0243935635761193,0.0136460262064898,0.012018278110606,0.00623324044733618,0.00683309389716817,0.00513655092480976,0.000256669827631687,0.0190115037926084,0.0226651573960997,0.010756280609228,0.0104435959318959,0.000714297613184984,0.0176179902065665,0.005084412631928
0.0138442564948865,0.00672196742465194,0.00337038665721815,0.00173984270143452,0.00242640795531433,0.00149256470371973,0.00148663644031088,0.00451564579686114,0.00416646571562737,0.000564370701703665,0.00242300510318064,2.77003395441018e-05,7.19111776029972e-06,0.0268201989489433,0.0143010358351609,0.0126350967891851,0.00625647283164543,0.00700805200010086,0.00525773338498838,0.000478947174937902,0.0202407328698124,0.023466790053218,0.0116170991699908,0.00939673384921062,0.000630787490031323,0.0170101877028449,0.00537597975918233
0.0149340054382505,0.00687053525048797,0.00379052344335312,0.00221473402546335,0.00242898204446974,0.00148978316324733,0.0017133628456223,0.00453505361822292,0.00446069875595883,0.000231573633628999,0.00276269572405619,4.96738866542682e-06,0,0.029256189165167,0.0149194404929554,0.0132300749778234,0.00630784075261588,0.00705998075746085,0.00537925706278701,0.000731819123572455,0.0213559728083035,0.0243289097438476,0.0123684201741117,0.00861833726753689,0.000555085418081744,0.0164771839024058,0.00563916323076435
0.0160580541845377,0.00698212035423217,0.00415005742917769,0.00266299904557849,0.00246791286444003,0.00147755875240587,0.00194468136598556,0.00453956968622523,0.00451614750014064,3.55499420790816e-06,0.00308211456387082,0,3.14984937121484e-06,0.0316534578085787,0.0155004554504189,0.013794059658368,0.00638551025983244,0.00702436001526327,0.00549942769212013,0.000996891542935264,0.0223575282829142,0.0252620385785009,0.0130113322377798,0.00815005476570262,0.00048908603709695,0.0160349259911408,0.00587243839453662
0.0172073014095463,0.00704351240123063,0.00442724934782422,0.00306935932590652,0.00254093235482785,0.00146242606733694,0.00217688128382674,0.00452989099003334,0.00433939898446683,0,0.00337110348551768,1.60479642068116e-05,1.32382766633611e-05,0.0339793034613236,0.0160446665180582,0.0143172635983096,0.00648694486910679,0.00694409322412822,0.00561647213250624,0.00126113767600819,0.0232520792524739,0.0262699197780964,0.0135506927583099,0.00800241714393751,0.000433159259864022,0.0156944776924214,0.0060772091355972
0.0183714377431243,0.00704707985665928,0.00460520307648837,0.00342145124823622,0.00264360004097201,0.00145149006975709,0.00240575500035474,0.00450070995430227,0.00395604194031422,0.000258083668225488,0.00361716683943471,4.58086485304365e-05,2.6105032995725e-05,0.0362191572395775,0.0165546496683878,0.0147908124363749,0.00660883478753427,0.00686438732778515,0.00572854931445828,0.00151635756798218,0.024051488977954,0.0273486121006112,0.0139947515359088,0.00815550997503237,0.000386503184265805,0.0154623667302854,0.00625845474693019
0.0195394649320038,0.00698907814521337,0.00467207682812472,0.00370971070871394,0.00276937738501717,0.00145197499567664,0.0026260690955756,0.00444282641276802,0.00340909639733925,0.000692178626054554,0.00380619056831022,8.12677356132198e-05,4.06134060782189e-05,0.0383768870828433,0.0170353565273843,0.0152083784240863,0.00674712346845622,0.00682623029301502,0.00583385464269794,0.00175844639666356,0.0247712103610143,0.0284863049384507,0.0143546374782027,0.00856812278363065,0.00034776423554341,0.0153412779797237,0.00642479899748254
0.0207002807675765,0.00686830425550709,0.00462124772149268,0.00392735439950823,0.00290987533455596,0.00147079278358775,0.00283139304389018,0.00434712698589002,0.00275578615557687,0.00121313359913179,0.003923573977808,0.000117895173036785,5.66222631599848e-05,0.0404726965459959,0.0174941418896872,0.0155676396229646,0.00689712894020571,0.00685957607359929,0.00593080611373502,0.00198667810016295,0.0254285123549138,0.0296640369144781,0.0146436323719613,0.00919031618856211,0.00031570314095929,0.0153309558694562,0.00658785979609554
0.021843283503053,0.00668516180773162,0.00445136098219809,0.00407039298879146,0.00305525090157989,0.00151419270237023,0.00301425779129705,0.0042097433157973,0.00206251750905154,0.00176917337960348,0.00395572048322941,0.000153442524070367,7.40877957504726e-05,0.0425388216530521,0.0179403859167643,0.0158713422611464,0.00705373847806503,0.00697842636691882,0.00601828528625261,0.00220298149042653,0.0260407631176585,0.0308573765270305,0.014876175009141,0.00997322467629362,0.000289665301940689,0.0154291256778396,0.00676095635030326
0.0229589533982545,0.0064411418132321,0.00416622293637928,0.00413762588302023,0.00319471570521835,0.00158750112883955,0.00316657116820338,0.00403743902291078,0.00139791315296445,0.00233137442539491,0.00389176433468813,0.000186815340681925,9.27889512624265e-05,0.0446134365340187,0.0183847433795194,0.0161278021779739,0.00721164995573783,0.00717998022265855,0.00609589790226861,0.0024111455620194,0.0266239881814738,0.0320389555505629,0.0150666243188555,0.0108737682298717,0.00026970609407594,0.0156322470192431,0.00695746288146247
0.02403936776504,0.00613870843285797,0.0037745458481709,0.00413058391162614,0.0033171161191582,0.00169489391416521,0.00328019206319401,0.00385207941888855,0.00082413692502832,0.002881859423226,0.00372535088937595,0.00021754025195629,0.000112262507883765,0.0467334698164799,0.018838111568932,0.0163507326806172,0.00736564195959249,0.00744830071730593,0.00616421814974991,0.00261595062422311,0.0271918591543426,0.0331815605644146,0.0152279333399584,0.011855621296038,0.000256352753116988,0.0159359767530729,0.00718921542061362
