0.0254106635842184,0.00932650915554168,0.0186508460573958,0.0064379346762341,0.0130094186502783,0.00988097232515908,0.0202473451273619,0.0281795678222541,0.121240144165679,0.020294485411095,0.337125245014835,0.00361217940054942,0.226555517612009,0.0184753720425871,0.00448156150791181,0.00131459568110885,0.00178001118479233,0.00407854927685687,0.00337064014898247,0.000928273336063957,0.0025208837398688,0.00277290982459818,0.00196661426983546,0.00136292270231066,0.00179199163942654,0.00175187192437869,0.000365346942810819
0.0247502349879869,0.00918512568536993,0.018673442576807,0.00626577608241091,0.0129647507245078,0.0108140383882671,0.0201778915023565,0.0324202612781896,0.115033625648053,0.0203086450810105,0.331580525978247,0.00347134873377863,0.221575235607586,0.0173579897323798,0.00462260783513058,0.00181487539582457,0.00193051161148528,0.00416970890688786,0.00352047300775744,0.00100142304024498,0.00247673199183623,0.00293513687075055,0.00205064800639047,0.00156881858222011,0.00184467238422897,0.00181231132506815,0.000553539064277153
0.0240943622547187,0.00910852339349993,0.0186860220556463,0.00609146429841045,0.012933577264118,0.0116286571032496,0.0200922246257826,0.0359693098553634,0.108693636553157,0.0201578386519737,0.325760282603167,0.00330939727836214,0.216574053836064,0.0161325042692802,0.00468285861419037,0.00226292796429044,0.00202691217501539,0.00422664868176687,0.00360006945016594,0.00101192223940157,0.00244437236914147,0.0030528039643565,0.0021044984717622,0.00176023055894633,0.00185562510243174,0.00183465231410643,0.000785326562833922
0.0234415160573479,0.00909289601309784,0.018686478034299,0.00591482894856241,0.0129167011517475,0.0122624895943941,0.0199922244434192,0.0386386548340802,0.102360218785926,0.0198689347999049,0.319656227411098,0.00313231313595425,0.21155306882711,0.0148531118120753,0.00466138220922902,0.00264497735467503,0.00206669213792029,0.00425094902391175,0.00361200775290739,0.00097003361347705,0.0024295519818218,0.00312007632409139,0.00212659526354286,0.00192703663314411,0.00182688535873017,0.00182051753879231,0.00105473748094281
0.0227900955277253,0.00913290476665374,0.0186733418718835,0.00573648930712951,0.0129149005172353,0.0126652581919561,0.0198797505792072,0.0403103244851997,0.0961683405692211,0.0194727687035868,0.313260426537549,0.00294665977809995,0.206512336289205,0.0135719620015541,0.00456011216626055,0.00295137275696549,0.00204945426481587,0.00424499029741282,0.00356122587110933,0.000886454887373608,0.00243555397052252,0.00313281024315355,0.00211665612911535,0.00205960738782482,0.00176268527653674,0.0017728385868337,0.00134886098849303
0.0221387141030765,0.00922171424045052,0.0186458274282789,0.00555796989761446,0.012929036356428,0.0128026425669844,0.0197565128115475,0.0409345057660661,0.0902421712210778,0.0190019592547463,0.3065658371908,0.00275912484080149,0.201450408011153,0.0123371157275355,0.00438393396014801,0.00317727277207525,0.00197689893631959,0.00421158313772729,0.00345489772389406,0.000772193014238105,0.00246299969449208,0.00308867996777447,0.00207589412045533,0.00214940803803102,0.00166954395780027,0.00169558634346279,0.00165074675313128
0.0214864992418781,0.00935109853785541,0.0186038331205305,0.0053817015238773,0.0129601089433632,0.0126591596639152,0.0196240035609916,0.0405263335031015,0.0846895654161243,0.0184884524722521,0.299566834830053,0.00257606097984391,0.196363888665289,0.0111907273162147,0.00414040721834971,0.00332324898710089,0.00185275245240441,0.00415365833115742,0.0033021546257617,0.000638470297006359,0.00251005746497939,0.00298729596862806,0.00200708112080941,0.00218957317978969,0.00155609877616739,0.00159344943851166,0.0019421347991826
0.0208333626616454,0.00951165980531743,0.0185479006613844,0.00521089678323719,0.0130092297504696,0.0122396733157402,0.019483502653705,0.0391597556380442,0.0795971235513841,0.0179611915841822,0.292259695385389,0.00240305362761372,0.191247097711306,0.0101675547243386,0.00383918546164231,0.00339541167673086,0.00168263476368854,0.00407405531111312,0.00311364757506155,0.000496566450530377,0.00257298746814926,0.00283029568753578,0.00191440702658457,0.00217535574985792,0.00143262810256215,0.0014714820145934,0.00220587649451706
0.0201801968230037,0.00969317701113474,0.0184791403691132,0.0050492965379984,0.0130774875363948,0.0115691485130339,0.0193361521886345,0.0369582654359169,0.0750262771099123,0.0174443372891852,0.284643007741087,0.00224455383732864,0.186091903645225,0.00929390760273175,0.00349130976146027,0.00340475593981607,0.00147390233029749,0.00397544486976328,0.0029009849863707,0.000357510686330635,0.0026468587101884,0.00262139576840249,0.00180309244687099,0.00210443320981208,0.00131014335680264,0.0013347512627481,0.00242796488326947
0.0195289672967705,0.0098850722956239,0.0183991351679067,0.00490080147458378,0.0131657133554166,0.0106904944054787,0.0191830846489527,0.0340831095940875,0.0710108881077202,0.0169563880015652,0.276717997304527,0.00210361390690504,0.180887775118082,0.00858711971979102,0.0031085684003283,0.00336563886232507,0.0012355533568796,0.00386039974765772,0.00267610915641484,0.000231577723952691,0.00272626014342464,0.00236639257196122,0.00167875553234749,0.00197711129574502,0.00119888056664579,0.00118802535082465,0.00259899497066298
0.0188826936710697,0.0100769576497742,0.0183098309537748,0.00476902961673624,0.0132741827925076,0.00966070758424987,0.0190255756107079,0.0307200644541808,0.0675567674457843,0.0165103599067243,0.268488746873329,0.00198175587385138,0.175622069928914,0.0080555808791256,0.00270305538971029,0.00329357917195568,0.000978333362439706,0.00373159639926235,0.00245068016635632,0.000127610627496169,0.00280588244475149,0.00207310441498629,0.00154660096887442,0.00179648911509604,0.00110620519684563,0.0010355445727356,0.00271486201706797
0.0182453364000975,0.0102592112384982,0.0182134151599663,0.00465686926542946,0.0134023152899486,0.00854575893048811,0.0188651886456482,0.0270660632938372,0.0646432699259597,0.0161148954729567,0.259962312930757,0.0018789879516452,0.170280559780237,0.00769928301727525,0.00228697235435216,0.00320279204973554,0.000715221548254425,0.00359210655385174,0.00223552507408213,5.22804473174757e-05,0.00288091816068087,0.00175127921217759,0.00141057796143874,0.00156866153794473,0.0010345304151687,0.000880908480399265,0.00277659109234938
0.0176216240545439,0.0104235307214257,0.0181121821409541,0.00456611376294708,0.0135484310039345,0.00741463999376477,0.0187038848730336,0.0233168615558607,0.0622267672361565,0.0157758869894449,0.251148750972546,0.00179396403592685,0.164848163541464,0.00751074599057955,0.00187263472022247,0.00310394676504763,0.000462470855018607,0.003445728041643,0.00204019323812776,9.47068299700285e-06,0.00294727587376763,0.00141254407158937,0.00127272573707611,0.00130305022474084,0.00098048209795186,0.000727094551912303,0.00278933115270621
0.0170168563919633,0.0105634152171541,0.0180083861790421,0.00449725563925183,0.0137096138679246,0.00633283928497068,0.0185440784274298,0.0196565969734303,0.0602454547330417,0.0154980609783998,0.242061073560963,0.00172426031833993,0.159309833005725,0.00747614257335507,0.00147258188483158,0.00300256242315051,0.000241103412378298,0.00329730839303765,0.00187263626516671,0,0.0030016266216678,0.00107054135239,0.00113295589132693,0.00101296802247908,0.000936214296456011,0.000576607543704925,0.00276072040173183
