0.0169945848813985,0.0090213731253806,0.0153289787366725,0.00357014202592728,0.0171241940466944,0.00662448571226021,0.0160844538286378,0.0105389498592073,0.0298875537691795,0.00979711915968414,0.0159990697355557,0.00225865966070278,0.0156130414647708,0.0492880690008978,0.0200435645247848,0.0321075044064706,0.010589225886362,0.00642404829393796,0.00540262173724934,0.030171305026207,0.0122458787339724,0.0144978606653706,0.00748607991641219,0.00282534698082213,0.00200430482926572,0.00337157337919541,0.0438817784775972
0.0166658292461806,0.00889029054542106,0.0148357895556166,0.00357261102089617,0.0170404619092916,0.00662342282017142,0.0160590380297643,0.0101220599264691,0.029662433828822,0.00939722009285555,0.016160657319408,0.00246745760237979,0.0147526999385758,0.0491527349091989,0.0201658993556563,0.0323270134447476,0.0108201961480852,0.00658945508072379,0.00580501888351154,0.0304084754065596,0.0128177411182554,0.0153825607718732,0.0073831151762686,0.00273282486429287,0.00199494441544816,0.00326233287451093,0.0436071064289639
0.0163561239502225,0.00875647473558854,0.0143343839640579,0.00358802830849389,0.0169325213628439,0.00662021920228429,0.0160498666231051,0.010051571895914,0.0294984468392305,0.00888171988801201,0.0182134431359277,0.0026048846105976,0.0153194867981429,0.0490454363520121,0.0202299050726489,0.0326069238835368,0.0110432162743783,0.00664071876634011,0.00620662981207455,0.0306207432430702,0.013350653011296,0.0162375748074577,0.007334246943085,0.00264530915444825,0.0019435957333979,0.00313464796693449,0.0433479288019334
0.0160635316232017,0.00861747397493083,0.0138307275993059,0.00361833123436249,0.0168031831854879,0.00661543700590583,0.0160513996920057,0.0102576326928667,0.0293760226990849,0.00825363111370466,0.0215809681333526,0.00266474876149851,0.0170774809982409,0.048993202180039,0.0202369218334658,0.0329487558736632,0.0112535287131097,0.0065791269295382,0.00660534888345488,0.0308128583914975,0.0138416557499122,0.0170501005496132,0.00734701461007529,0.00258474373569267,0.00185584273331162,0.00299502746038925,0.0430932351040356
0.0157870910429177,0.008470595669419,0.0133313265841261,0.00366502095996541,0.0166562093119768,0.00660978529278501,0.0160569381401997,0.010637276032171,0.0292774360326047,0.00751659069275522,0.0257042140288861,0.00264148286748742,0.0196500653752955,0.0490205873998774,0.0201871938906935,0.0333405650832579,0.0114490458356544,0.00640995269242482,0.00699793639178671,0.0309884083855251,0.014290537499322,0.0178090872119608,0.00742485362564179,0.00257690188980764,0.00173940443957136,0.00285068300151591,0.0428321947769771
0.0155264194954047,0.00831282336804673,0.0128429571352398,0.0037289757273764,0.0164961188932892,0.00660405213852466,0.0160590293067882,0.0110849487644858,0.0291876068072018,0.00667436487185426,0.0301941070306898,0.00253046588731947,0.0227071042661999,0.0491491591452673,0.0200799630515731,0.0337586919941555,0.0116299873143324,0.00614262178109175,0.00738002005151501,0.0311500778756469,0.0146994311679801,0.0185055823809685,0.00756735271308693,0.00264680519368005,0.00160351545118767,0.00270915212589914,0.0425554457127508
0.0152811729475797,0.00814079609352228,0.0123723463467432,0.00381032634240963,0.0163279459864414,0.00659904130763951,0.0160499095014468,0.011512775474584,0.0290947498465008,0.00573090682531732,0.0348080552185189,0.00232842406724283,0.0260214855393745,0.0493965062960084,0.0199137029802155,0.0341714852793816,0.0117983555024429,0.00579137951517118,0.00774622617598582,0.0312999305131434,0.0150721330337366,0.0191328747025339,0.00777047087651517,0.00281212289640912,0.00145815445658781,0.00257785463932158,0.0422558147747998
0.0150504935159719,0.00795088135085918,0.0119258283008065,0.00390840024739039,0.0161569494101941,0.00659551714920214,0.0160219406531503,0.0118584595298663,0.0289907679425501,0.00469084609375101,0.0393956592502443,0.00203387220896315,0.0294498657178553,0.049774639362023,0.0196865663141199,0.0345441201686253,0.0119573298950049,0.00537667351217551,0.00809043770633155,0.0314396718127454,0.0154132315601689,0.0196864570595765,0.00802672276956607,0.00307801419355682,0.00131305758072976,0.00246365366513899,0.0419284229944916
0.0148325830156303,0.00773936306896955,0.011508999432567,0.00402172791960808,0.0159882791421421,0.00659415872103633,0.0159680114030936,0.0120858358618494,0.0288713290395477,0.00356042525339339,0.0438600216690693,0.00164756660488903,0.0329023220298005,0.0502880038357432,0.0193970768606466,0.0348435274215113,0.0121106476947242,0.00492761665192234,0.00840616306346854,0.031570844439252,0.0157271975821694,0.0201638634041588,0.00832540758763662,0.00343682990148605,0.00117649445179467,0.00237252300198522,0.0415703638455878
0.0146245135921696,0.00750275176704368,0.0111264007151695,0.00414809874940338,0.0158266193288568,0.0065955220652692,0.0158818863922775,0.012182731185059,0.0287356353171918,0.00234963499620706,0.048135360564656,0.00117299136063771,0.0363202855884152,0.0509316339577924,0.0190450266554313,0.0350426487820252,0.0122620181339573,0.00448583203180705,0.00868698404721019,0.0316949259660254,0.0160176147051904,0.0205644358341569,0.00865298813794057,0.00387226236267841,0.00105393531540586,0.00230942240218376,0.041180219552804
