0.0358963057556915,0.0197435934513499,0.0182039589372359,0.00670031920603409,0.0125826521256106,0.00419659179028711,0.0120091647813365,0.013509933689133,0.116349827902155,0.0222235059943804,0.303697340897642,0.00287248253776527,0.236275497497332,0.0189414375439709,0.0326553208004547,0.0171127253108289,0.119301354155505,0.102708238899784,0.0856436275535788,0.110003417738725,0.0396756439053961,0.022199890629373,0.017606807419165,0.00815086499157617,0.0312844041833171,0.000989301643943176,0.0358643982114955
0.0356910114605152,0.0196550745414882,0.018250314285386,0.00664119517300277,0.0124328533559246,0.00421563424401269,0.0119839911110736,0.0135026579164325,0.112401207444994,0.0235873264833311,0.297566747605421,0.00312249518388035,0.231187547665736,0.0195627148309384,0.03291561303834,0.018521156483294,0.119568133145175,0.101803790549069,0.0848192565462868,0.108950377523759,0.0382617391303724,0.0219869832258669,0.0179889861601622,0.00834228736350447,0.0345693996540971,0.000732972031463056,0.0365166160292117
0.0354768040224731,0.019554513646235,0.018319846679139,0.00657324460622588,0.0122634055476741,0.00423788925386772,0.0119671567154753,0.0134758046841566,0.108510104234348,0.0247541639959113,0.291301759656096,0.00333916800569505,0.2259884101537,0.0203989958292462,0.0329866424333575,0.0199571922206585,0.119291132050863,0.100610564639527,0.08379446373845,0.107612282414018,0.0369660598243775,0.021774045754536,0.0182922648586042,0.00850187942282243,0.0380464046523925,0.000558861713789941,0.03713904301665
0.0352514479558114,0.0194374409764605,0.0184153569733413,0.00649675257531062,0.012078471417066,0.00426136452360798,0.0119608331934328,0.0134068309396997,0.104743071045986,0.025673854535999,0.28491048483268,0.00351573871406755,0.220671482726747,0.0214474764075518,0.0328711503859421,0.0213737416927333,0.118465509706838,0.0991386850225405,0.0825712137939795,0.105971076765253,0.0357960737859727,0.0215528457145693,0.0185139872762859,0.00862386130549179,0.0415531357773151,0.000490656889820906,0.037734710214943
0.0350132524282182,0.0192995822601948,0.0185391761290841,0.0064126310194382,0.0118821129737369,0.00428438470695266,0.011966776321088,0.0132768442627453,0.101153635434577,0.0263102833484371,0.278399415718445,0.00364692060908551,0.215231285364505,0.0226834104654025,0.032574343707696,0.0227338841399187,0.117102440716227,0.0973986122097148,0.081152097357368,0.104014352965615,0.034748825677958,0.0213199851709272,0.018656539361396,0.0087046618577221,0.0449158753408737,0.000530815182352825,0.0383099054828262
0.0347610790575108,0.0191370502737316,0.0186927669319119,0.0063222917806683,0.0116781785925894,0.00430562178696675,0.0119861741408248,0.0130727302275808,0.097780229224735,0.0266431372246256,0.271773827438075,0.00372929305732301,0.209663867789309,0.0240622815903272,0.0321028362998158,0.0240134350742575,0.115227743689538,0.0953991383119857,0.0795400857585489,0.101737044533915,0.0338118942904173,0.0210780587067802,0.0187269681933003,0.00874271475454044,0.0479667810441761,0.000650972682519721,0.0388732642522481
0.0344943336680754,0.018946533547363,0.0188763067006408,0.00622751315998897,0.0114702462860864,0.00432410448530136,0.0120195535477345,0.0127878907009822,0.094645360431232,0.0266690028103337,0.265038210661106,0.00376159979537927,0.203967144439707,0.0255246826623359,0.0314640530460915,0.025200727620009,0.11287938049294,0.0931463130145333,0.0777384448901906,0.099142666019334,0.0329645079191126,0.0208363810374655,0.018735582690055,0.00873807257394172,0.0505585813580126,0.000815335841296896,0.0394345351628257
0.034212952659293,0.018725463780918,0.0190882689560742,0.00613031201689845,0.0112616227533219,0.00433920779971346,0.0120667578449505,0.0124217641370564,0.091756110189189,0.0264016823391769,0.258196691720036,0.00374489643725829,0.198141140028887,0.0270026094788178,0.0306661467123566,0.0262939991264012,0.110104234473966,0.0906433957722865,0.0757507997656619,0.0962438800055123,0.0321787662770797,0.0206111196328535,0.0186938118937828,0.0086919404991987,0.0525762088000383,0.00099870650815604,0.0400033425346312
0.0339173749320072,0.0184721468718269,0.0193250354490706,0.00603282434783432,0.0110553826457358,0.00435062535696037,0.0121269958083521,0.0119785380163089,0.0891058352968459,0.0258715580504964,0.251253394911453,0.00368250540677564,0.192188149291417,0.0284259963602729,0.0297183372366772,0.027297175769353,0.10695460494237,0.0878917882700805,0.0735813328793069,0.0930622144077458,0.0314210057480343,0.0204245991149613,0.0186117519789029,0.00860621060298606,0.0539447807414909,0.00118679097895494,0.0405882353820367
0.0336084835095028,0.018185849822707,0.0195806086858154,0.00593719225964609,0.0108544148786579,0.00435832839474093,0.0121989493666042,0.0114655558441975,0.0866767726942527,0.0251238965578785,0.244212712751014,0.0035797665519103,0.186112829582688,0.0297287398227596,0.0286314734195801,0.0282151037874116,0.103484797251306,0.0848927838611503,0.0712350981843624,0.0896268623146458,0.0306533828767164,0.0203035154115575,0.0184958730891561,0.00848305275310551,0.0546333159765888,0.0013721981255882,0.0411961739642289
0.0332875149321007,0.0178668500613081,0.0198465213153702,0.00584545694174968,0.0106614371320598,0.00436251577283857,0.0122809200572396,0.010891858195007,0.0844431337214434,0.0242160369116081,0.237079471217873,0.00344360820604413,0.179922251082949,0.030853863610444,0.0274185920485388,0.0290493100867932,0.099748096677579,0.0816498544977316,0.06871841735928,0.0859726805881007,0.0298357263389143,0.0202758919474277,0.0183472886113535,0.0083245921258731,0.0546539780198723,0.00155175949240636,0.0418324242684948
0.0329559494113412,0.0175164683750541,0.020112023802107,0.00575946159390452,0.0104789532447746,0.00436355948725506,0.0123709952576258,0.0102671368612841,0.0823742672831631,0.0232134638844538,0.229859001636448,0.00328200109820035,0.173625924726587,0.0317577385359518,0.0260953117525441,0.0297951584575362,0.0957943126211585,0.0781710915440935,0.0660392933951608,0.0821376925690199,0.0289276448358354,0.0203669138718061,0.0181608400328742,0.00813267921356424,0.0540572525779707,0.00172517623439212,0.0425006939937562
0.0326153945453088,0.0171371083275432,0.0203645877845829,0.00568077033095875,0.0103091526389947,0.00436194981331374,0.0124672178455898,0.00960119872013326,0.0804375511997051,0.0221848948600146,0.222557145730268,0.00310338733276127,0.167235812283913,0.032413373576264,0.0246799919147741,0.030440852107089,0.0916679807284776,0.0744713737635778,0.0632077566938887,0.0781604939832912,0.0278908128583071,0.0205942763694821,0.0179250847981181,0.00790874032573529,0.0529239301755476,0.00189423665212487,0.043203303874204
0.0322674703880133,0.0167323102725806,0.0205907162079553,0.00561060802496208,0.0101537724398028,0.00435824355704711,0.0125677434802638,0.0089038807880326,0.0786008005305199,0.021196693963316,0.215180220015823,0.00291618347826547,0.160766299251586,0.032812784322038,0.0231936494328467,0.0309682467022999,0.087407237106617,0.0705738919155463,0.0602360758600581,0.0740779259936832,0.0266913108701316,0.0209641572134338,0.0176231469352201,0.00765369365302647,0.0513549488583164,0.00206210453548671,0.0439412450470341
0.0319137104110713,0.0163068088513188,0.0207770063446615,0.00554982426980381,0.0100139540909449,0.00435301807650568,0.0126709700721363,0.00818525630459701,0.0768341060579357,0.0203071224883003,0.207734957839119,0.0027284336911426,0.154234090324793,0.03296837046502,0.0216596557495886,0.0313550401935133,0.0830433465791684,0.0665108035432191,0.0571388094314141,0.0699232697064781,0.0253018798093389,0.0214689942919577,0.0172342983393639,0.00736793059025098,0.0494601859928558,0.00223246297096996,0.0447140841151584
0.0315555035538243,0.0158665709785892,0.0209113549234017,0.00549888359061454,0.00989012737594104,0.00434683286191952,0.0127756263981225,0.0074559371110729,0.0751110986405474,0.0195611457888156,0.200228442839453,0.00254764867793794,0.147657986567221,0.0329131213928671,0.0201032682670374,0.0315777094493719,0.0786008650507609,0.0623229768942062,0.0539327265556222,0.0657251022393408,0.0237039666879632,0.0220877090669389,0.0167360588968051,0.00705138161962136,0.0473473142628637,0.00240853362739511,0.0455197727215272
0.0311940938935618,0.0154187858306066,0.0209841298679367,0.00545788222542891,0.00978194907407775,0.00434019962821658,0.0128808099027312,0.00672731211055652,0.0734096821179262,0.018986723759273,0.192668048425204,0.00238082158623453,0.141058529793217,0.0326993317566988,0.0185510875241494,0.0316145780001254,0.0740984130852533,0.058058956571538,0.0506366820231585,0.0615068557148782,0.0218894943386025,0.0227881325926399,0.0161065451874117,0.00670369603749718,0.0451118835331157,0.00259217098292121,0.0463544540066358
0.0308306262630911,0.0149717724126515,0.02098909430348,0.00542658816006542,0.00968831233734727,0.00433356113934548,0.0129859662381297,0.00601165774326899,0.071712316895635,0.0185935057718413,0.185061397846,0.00223455053946868,0.134457536920367,0.0323953906028513,0.0170305424626703,0.031448546689472,0.0695500103817357,0.0537734044589249,0.0472715838624088,0.0572870234878773,0.0198623993562367,0.0235307219686265,0.015326788016083,0.00632456301246578,0.0428297885624481,0.00278330714593458,0.047212363527132
0.0304662065936484,0.0145347640475096,0.0209238966772248,0.00540449787613829,0.00960742717573869,0.00432727838722751,0.0130908072324481,0.00532220197047373,0.0700059723811012,0.0183743554456641,0.17741635424116,0.00211510831928352,0.127877570806653,0.0320802148536133,0.0155694732800342,0.031069207695805,0.0649668753870274,0.0495253212337835,0.0438606095650819,0.0530798748828142,0.017640192830571,0.0242725382748442,0.0143827822082612,0.00591419321743105,0.0405531112290578,0.0029799632824583,0.048085936887243
0.0301019520940942,0.0141175311407896,0.0207900454932731,0.00539090373848304,0.00953695759130455,0.00432162530242894,0.0131951727047322,0.00467340395567808,0.0682818722147373,0.0183092063374055,0.169741042254163,0.002028224954232,0.121341395148093,0.0318351863565302,0.0141958199937309,0.0304742329944892,0.0603595569809514,0.0453763396450774,0.0404297997657076,0.0488965109606526,0.0152561983059077,0.0249707765878466,0.0132671121160996,0.00547397134431452,0.038309896944669,0.00317888545569792,0.0489662166480685
0.0297390229344533,0.0137298235569268,0.0205924225481695,0.00538497020956352,0.00947419411271061,0.00431678987442966,0.0132988530637329,0.00408189938736705,0.0665351155610344,0.0183699154333715,0.162043898029266,0.00197839673600427,0.114871446779597,0.0317341346433469,0.0129373523029619,0.0296700538932839,0.0557402577994845,0.0413893065279032,0.0370091136455451,0.0447461244746009,0.0127638895496,0.0255855706281089,0.0119801131909607,0.00500729036788333,0.0361077767772148,0.0033766930898404,0.0498435290434067
0.0293786323352506,0.0133806550275822,0.0203384853315476,0.0053858214863138,0.00941624100719132,0.00431288039045397,0.0134013974577428,0.00356864620964556,0.0647642003780638,0.0185245890429642,0.154333744890345,0.0019678023605208,0.10848934091404,0.0318328907066235,0.0118212851514367,0.0286719172392868,0.0511252414195161,0.037627242544321,0.0336339984991095,0.0406373731322838,0.0102462887531331,0.0260821102895797,0.0105307191995174,0.00452060169365028,0.0339406668056622,0.00357131123181457,0.0507082415105987
