0.0477390512825968,0.0309733979825383,0.02820577165609,0.0120339982773518,0.0227444030231043,0.00897637011392713,0.0242016150561179,0.0440556188838669,0.101562532196607,0.0136388182232367,0.365116374192164,0.00526766754170842,0.325636505819921,0.0273099941039761,0.00429497340661951,0.00408786496718657,0.00976311275781016,0.00287211273772397,0.00127669656555231,0.0122266640104249,0.0071398389513661,0.0046601769193379,0.00383744006049422,0.00663873057465577,0.000229596389469508,0.000536280861302588,0.0133833827242454
0.0474184964129842,0.0303383026732985,0.028075516630155,0.0118088248080423,0.0219828138662527,0.00889737897564069,0.0236243384874744,0.0437168326144593,0.101095580799658,0.0128015338472466,0.366193049598928,0.00551354521389721,0.328398273011535,0.0279691106405372,0.00419113274373561,0.00402576793413415,0.00991090545350572,0.00284788918749962,0.0015458722187531,0.0120162264510429,0.00688221711950233,0.00397702127511436,0.00370208928369213,0.0063474544562366,0.000218018072548195,0.000427199644727729,0.0134283600646328
0.04711534491433,0.0297403291775634,0.0278936371465942,0.0115993688011405,0.0212503749790208,0.00894666663144945,0.0230484350359887,0.0435263831714987,0.100282237902647,0.0121928129585049,0.367223530718728,0.00561879901393102,0.330716209910545,0.0282644259384104,0.00405724005771641,0.00398030498402518,0.0100140565034566,0.00332394449528019,0.00185744698832741,0.0117557728600775,0.00659417190198855,0.00335971561929168,0.00352758121299462,0.00606809475529321,0.000217761919801962,0.000373853587940004,0.0135116671291383
0.04681832124871,0.0291806500655266,0.027652321701924,0.0114028831144595,0.020544858860205,0.00909062001736717,0.0224791008251176,0.0434405445887663,0.0991453582920778,0.0117995856096874,0.368210226909545,0.00558968372877454,0.332576071566413,0.0281882278816359,0.00389749346116871,0.00393942672786981,0.0100684133783338,0.00414290637912676,0.00218471824227347,0.0114551051292364,0.00628550506953831,0.00282517698629434,0.00331451121546376,0.00578430816844649,0.000229524097672317,0.000367628081359895,0.0136244235171607
0.0465170824662067,0.0286595987576342,0.027348223917452,0.0112164946166365,0.0198645907431039,0.00929114582165429,0.0219214087783083,0.0434106517713356,0.0977194896925053,0.0116030681711398,0.369154682991642,0.00543907431020276,0.333976717647406,0.0277657228241668,0.00371620262935014,0.00389576621031952,0.0100713160821026,0.00514415263674075,0.00250561298240591,0.0111250817187956,0.00596809162327787,0.00238528183659968,0.00306566222451394,0.00549321756868916,0.000252763225869404,0.000390053412957122,0.0137517015060189
0.046202823540761,0.0281766641094723,0.0269825824756739,0.0110373253120919,0.0192086626174605,0.00951140756164591,0.0213800264340197,0.0433874716278178,0.0960514087305059,0.01157904378711,0.370057365939225,0.00518543115223303,0.334928223864028,0.0270469249836016,0.00351770223971215,0.00384548667126184,0.010021621376159,0.00622022830078708,0.00280309577115278,0.0107766256713449,0.00565523732239719,0.00204676173756304,0.00278598536902805,0.00520438837033226,0.000286345918910429,0.000426972134249546,0.0138747855899301
0.045868743226574,0.0277304871128386,0.0265609985698148,0.0108626399713347,0.0185770795964947,0.00971963428403745,0.0208589875786018,0.0433255744966298,0.094200105704385,0.0116983790895736,0.370917533082906,0.00485145638031993,0.335449706827411,0.0260982348261146,0.00330629632927895,0.00378690101927138,0.00991970794349873,0.0073069821954197,0.00306482998837736,0.0104197276151345,0.0053606862322205,0.00181112518856313,0.00248222996863089,0.00493608932407139,0.000329475334413781,0.000474547250085924,0.0139736445658899
0.0455103427312367,0.0273188751541462,0.0260928897446884,0.0106900098255639,0.0179708098810376,0.0098909693235562,0.0203615239578785,0.0431871072344935,0.0922361462430077,0.0119278777642104,0.371733198930511,0.00446248736067269,0.33556704932196,0.0249939196176107,0.00308625080958161,0.00371926434265434,0.00976747629677878,0.00836593884133663,0.00328273076685899,0.0100625823971393,0.00509735963329083,0.00167462393499137,0.0021621994326376,0.00470948528169114,0.000382304004626024,0.00053645317309105,0.0140292596890616
0.0451255415448374,0.0269388510007827,0.0255906676099609,0.0105174741632951,0.0173917172275183,0.0100078710585382,0.0198899641496797,0.042944523618803,0.0902403343248174,0.0122314529937663,0.37250120761858,0.00404473649396378,0.335310693900897,0.0238077891654337,0.00286183032806204,0.00364193087504916,0.00956833686422636,0.00937345342671429,0.00345254626352611,0.00971099242564876,0.004875991947771,0.00162844324956628,0.00183370879874025,0.0045416471994141,0.000445946719283837,0.000618506120161935,0.014025492726822
0.0447146097011205,0.0265867493308178,0.0250687037743782,0.0103436813397377,0.0168423663257516,0.0100596483484748,0.0194457067272685,0.042582036008543,0.0883016028237042,0.0125714841502428,0.373217402332507,0.00362351545213597,0.334713638706519,0.0226055531501811,0.00263734788290035,0.00355391596618041,0.00932715427470653,0.0103151247917495,0.0035734230911877,0.00936813238258554,0.00470392543809279,0.00165930595448056,0.00150348886940325,0.00443918065072516,0.000521957319873849,0.000724012458010927,0.0139503127634649
0.0442799362183353,0.0262583644256992,0.0245421562825975,0.0101679996005155,0.016325711897466,0.0100415702142427,0.0190292690723125,0.0420957183950602,0.0865140904300891,0.012910179274386,0.373876869340165,0.00322156489650544,0.33380972658048,0.0214386149367649,0.00241718351248883,0.00345380932385052,0.00905009888698397,0.0111829283336022,0.00364738603628191,0.00903470395974268,0.0045843791515861,0.00175046891979273,0.00117650554832771,0.00439496939629374,0.000611545531826384,0.000851683429990799,0.01379636280717
0.0438256708865819,0.0259491419643195,0.0240257415384225,0.00999059465433589,0.0158447054253804,0.00995381539498947,0.0186404039306156,0.0414922996134628,0.0849734323221907,0.0132108032484932,0.374474227664507,0.00285758147722726,0.332632272170135,0.0203402899022224,0.00220574039848316,0.00333993671553267,0.00874436198895114,0.0119736007727378,0.00367870155902156,0.00870943036017361,0.00451643809733359,0.00188287393622769,0.000856421458778601,0.00438955285801512,0.000714874373408012,0.000996168257861237,0.0135609607300979
0.0433572817286862,0.0256544002159642,0.023532556249525,0.00981246428323257,0.0154018691232753,0.00980039898154519,0.0182782665941379,0.0407867878228962,0.0837723900653061,0.0134387103588336,0.375003930927393,0.00254503749224733,0.331213027826675,0.0193253832047503,0.0020073308572865,0.00321065519647997,0.00841772244154835,0.0126875563282455,0.0036731550140213,0.00838976667660589,0.00449579011793765,0.00203621579364192,0.000548379914890687,0.00439618297204096,0.000830685242001386,0.00114970709342306,0.0132456799684835
