0.0262298646400665,0.0172919827766173,0.0131811476749498,0.00482522870379983,0.00953401730583381,0.00893685446110992,0.0118448540437553,0.0155537826794502,0.0783608448881968,0.0139607779501604,0.223812981682095,0.00121137860397897,0.151915100419803,0.00477994709110461,0.000487796742196841,0.00318506356113337,0.00532780010160518,0.0185272229783286,0.000967644986211927,0.00619388651708756,0.00056716360322116,0.00010009810826254,0.000875121683899117,0.000868319559407248,0.00113589234061132,0.000260630069065284,0.0150022799057419
0.0259229686797067,0.0173153404813044,0.013105148119311,0.00474979400390239,0.00921821967958022,0.00893685859841828,0.0116983952521221,0.0148179084608199,0.077435730231224,0.0141078370776989,0.213871234470639,0.0011247680459181,0.145375106816641,0.00542679378091817,0.000338261370003817,0.00383930945792373,0.0055412385993794,0.0204173559313442,0.00117898229933609,0.00595752549548291,0.000698779980833593,0.000194273534910901,0.00101781216497161,0.000871131598114473,0.00119704995919748,0.000389572038549196,0.0151459704826804
0.0256546163680377,0.0173151665977552,0.0130420405974239,0.00469185299712173,0.00892088145920051,0.00893686115791234,0.011569981393231,0.0141349637281389,0.0764688545899521,0.0143838340049381,0.203776173662264,0.00106437474139935,0.138729060752489,0.00605437495238488,0.000194666022848263,0.00460879636482116,0.00572414277475909,0.0222502549716167,0.00142461507036554,0.00572795039526162,0.000838664877379605,0.000312688114264238,0.00116026163823217,0.000864337988453867,0.00125725003684432,0.00050501800099126,0.0152565471099622
0.0254271104433957,0.0172888794680986,0.0129946880841852,0.00465309260370761,0.00864401615139609,0.00893686199179879,0.0114587724803349,0.013523192329944,0.0754452202981163,0.0147446657013313,0.193559194468911,0.00103759933979232,0.131982263906041,0.00663071761772526,7.56121070406852e-05,0.00546227173859622,0.00588015269888745,0.0240270836313381,0.00170216694794934,0.00551869484199067,0.0009848352668901,0.000450681667108354,0.0013023644857667,0.000852478402278321,0.00131840451829939,0.000595477763705202,0.015323466331789
0.0252426170820054,0.017235578299366,0.0129649718663245,0.0046346306242225,0.00838997921509481,0.00893686106550792,0.0113635512534579,0.0129989447194795,0.0743547295318279,0.015141132981754,0.18325388108356,0.00104631524102335,0.125142946006604,0.00713832159280778,4.37106179262481e-06,0.00636761289870883,0.00601318954514766,0.0257551314612707,0.00200746728873153,0.00534184760696545,0.00113520811152343,0.00060230414507832,0.00144455118169981,0.00083967662953825,0.00138251656238146,0.000654321189306582,0.015340849848223
0.025103031600861,0.0171561430031509,0.0129536056296661,0.00463694068609115,0.00816127498224702,0.00893685845666374,0.0112827442893695,0.0125756277744112,0.0731912114023415,0.0155249780395476,0.1728956690118,0.00108647197695967,0.118222473509728,0.00756895189426046,0,0.00729349138093745,0.00612720285479453,0.0274464381792551,0.00233482249106381,0.00520796880381254,0.00128762917367331,0.000761491432761732,0.00158736879741044,0.00082845065318504,0.00145097309895873,0.000677996438175802,0.015308395018269
0.0250097055648129,0.0170532733828165,0.0129600187036436,0.00465982762643334,0.00796029100049922,0.00893685435011215,0.011214446598791,0.0122625464878502,0.0719512510006768,0.0158534187213355,0.162521433525672,0.00115014270653775,0.111235524472123,0.00791841479432214,6.31412950341969e-05,0.00821049052903185,0.00622600709182149,0.0291163021238042,0.0026774340279873,0.00512605032590044,0.00143985561468527,0.000922719362521334,0.00173106953227317,0.000819048810378667,0.00152400329850498,0.000665419195474784,0.0152314612717852
0.0249630855295179,0.0169314362197332,0.0129823237922767,0.00470246527695192,0.00778900169785193,0.00893684902974111,0.0111564671636146,0.0120637723995381,0.070632965184065,0.0160920677439344,0.152169046604623,0.00122843126144495,0.10420021954853,0.0081821316585233,0.000175605261785899,0.0090922082003089,0.00631323697758601,0.0307816705372329,0.00302790452788373,0.00510331090815067,0.00158953061004017,0.0010813244175633,0.00187528818070896,0.000809664523506128,0.00160045110433095,0.000617633841729122,0.0151202747206673
0.0249623608515814,0.0167966753633963,0.0130173876171726,0.00476349784584278,0.00764868568598817,0.00893684286520705,0.0111064047142216,0.0119773238615933,0.0692349001615185,0.0162165326683468,0.141876953383864,0.00131349540913249,0.0971382233816845,0.00835214416449333,0.000314684384083189,0.00991643866080229,0.00639243487659932,0.0324595056212605,0.00337877303248678,0.00514480751080124,0.00173418368534252,0.00123367331663678,0.00201887280187237,0.000797539340696825,0.00167790153019019,0.000537533513470542,0.0149884383244195
0.0250052223827844,0.0166562478306904,0.0130610154013648,0.00484119074129017,0.00753969947659546,0.0089368362916173,0.0110617538756751,0.0119949744871791,0.0677552702268299,0.0162130322529541,0.131683819652064,0.00139927995626673,0.0900748557696219,0.00841604152363001,0.000462752101941447,0.0106663120012049,0.00646726170371024,0.0341652734043843,0.00372301957882062,0.0052530682265971,0.00187127657778471,0.00137726722984789,0.00215989890826483,0.000780598498225473,0.0017530935305792,0.000429620613469198,0.0148510812203765
