0.00963265858969557,0,0.0147913574851982,0,0,0.00510767292236832,0,0,0,0.0434979714039381,0.00215497766357214,0.0337288511976169,0,0.0268087402403576,0.0129972524659223,0.0164359301599249,0.0233853538807945,0.0323576169744418,0.0128076138864555,0.0197807644221494,0.013051001876285,0.0153504381074243,0.014245671487806,0.0131776558052533,0.000632262220045412,0.00143489137966852,0.00715875551231237
0.0100677942159171,0.000242583842270099,0.0153497458070523,0.000175293726661602,0.000220481157625933,0.00501880759171537,0.000429570790220673,0.000406345567918884,4.22451813593945e-05,0.0446817830713831,0.00259681200138872,0.0344723800544861,2.49724892303807e-05,0.0265814305555578,0.0126749434375246,0.0161782213105803,0.0230018860381432,0.0313545517077325,0.0126310320674267,0.019228785041926,0.0128882982380652,0.0145740468397123,0.0143912977045511,0.012864855310393,0.000680462903789214,0.00142123786847636,0.00616920331424031
0.0105336476621707,0.000488760858934523,0.0159205915268263,0.000367346825266254,0.000466432680018328,0.00486712189591526,0.000903783447981167,0.000850160844108471,7.32795518006839e-05,0.0457995422244955,0.00303437276069922,0.0350773560475935,4.47953638940583e-05,0.0263672487088742,0.0123681841360535,0.0159426666377678,0.0226027478612815,0.0303453388485452,0.0124278974944521,0.0185037495356036,0.0126666346750289,0.0138230792897497,0.0144731152407978,0.0125819019492457,0.000721131904598389,0.00139464900139867,0.00525803550993926
0.0110302161469991,0.000742101681812155,0.0165032537413554,0.000575169222857404,0.000736310624293606,0.00466323360115764,0.0014189581779677,0.00132412923053659,0.000112460336079528,0.0468262693932979,0.00345903456653757,0.0355480630924236,5.93341521136677e-05,0.0261805458958774,0.0120631439658549,0.015733398613044,0.0221863524731023,0.0293460315111188,0.012201933090223,0.0176035286742267,0.0123879236165939,0.0131031344037281,0.0144735575696499,0.0123302411016594,0.000752564801945461,0.00135707574630702,0.00450599509968485
0.0115569966787682,0.00100646816084957,0.017097775469325,0.000797495020526953,0.00102886759874119,0.00442170491152172,0.00197116148161483,0.00182275499317767,0.000180737416009448,0.0477406358666284,0.00386386632182603,0.0358884790385247,6.8715553198933e-05,0.0260348181747525,0.0117441606332544,0.0155539418498048,0.0217507355814866,0.0283724578517051,0.0119566080599749,0.0165351692170393,0.012059113533091,0.0124166454136075,0.0143796751473004,0.0121070866539032,0.000774188999434297,0.00131102751855662,0.00395133907976717
0.0121128458716978,0.00128590138280737,0.0177045783277133,0.00103291543147564,0.00134349722216514,0.00415952086725498,0.00255658614387821,0.00234330813543718,0.000299795076324414,0.0485256369973366,0.00424346465372363,0.0361019280536867,7.32953268754673e-05,0.0259410459288734,0.0113957911909643,0.0154055413495867,0.0212937244654648,0.0274386200212572,0.0116947137858746,0.015315932281594,0.0116911765535017,0.0117624347685422,0.0141836142063207,0.0119059141006742,0.000786505961199518,0.00125933783325412,0.00358537572797227
0.0126959875672512,0.00158448940240851,0.0183241248448428,0.00128001914850329,0.00168036075052604,0.00389427523028738,0.00317178267197135,0.00288628480506368,0.000491098528072216,0.0491689722746567,0.0045938894920233,0.0361911191421944,7.36142504611038e-05,0.025906325246869,0.011004814012043,0.0152856612642169,0.0208131341317011,0.026555238936491,0.011418134006645,0.013973604949307,0.0112980744737229,0.0111356650157525,0.0138828434618106,0.0117175367230582,0.000790926623728957,0.00120487688576121,0.00337865527516683
0.0133042167869904,0.00190620838811072,0.0189566339079146,0.00153752261738199,0.00204025326470359,0.00364239709986173,0.00381374034392763,0.00345539268234236,0.000774922682038764,0.0496631698550285,0.00491271910168692,0.036158484518664,7.03477072545128e-05,0.025932888730613,0.0105619021880372,0.015186984399174,0.0203069583456357,0.0257286452048813,0.011127799372552,0.0125457590882363,0.0108957422733152,0.010528177047902,0.0134801243507191,0.0115315817981725,0.00078951974357359,0.00115024875974848,0.00332348927756597
0.013935244542555,0.00225473074101854,0.0196018938324274,0.00180436888882129,0.00242424718587525,0.00341772294352944,0.00447985539556138,0.00405712731951162,0.00116945658898305,0.0500055136170866,0.00519920221519094,0.0360066597439667,6.42550622838208e-05,0.0260175225042117,0.0100627985043319,0.0150971524415851,0.0197735548350954,0.0249601148718847,0.010823785969636,0.0110775903033877,0.010501051508585,0.009929160113068,0.0129832068521936,0.0113380240778787,0.000784684226158293,0.00109752117399392,0.00345726582004737
0.0145870526306336,0.00263320258474029,0.0202591724700886,0.00207977378873754,0.00283322918747902,0.00323062410159154,0.00516784190253399,0.00470004291242973,0.00169007945216221,0.0501978305157504,0.00545445535094012,0.035738962133201,5.61350126716222e-05,0.0261513384476655,0.00950893162948938,0.014999311127234,0.0192118426648611,0.024245646223834,0.0105055077715789,0.00961800143672594,0.0101306835196334,0.00932607911277474,0.0124042348804311,0.01112839786591,0.000778747476131179,0.00104803769635487,0.00384087144487886
0.0152581325362335,0.00304400858901659,0.0209271964779857,0.00236320734400052,0.00326748294603515,0.00308775477486849,0.0058756326716817,0.00539384169278237,0.00234887622927066,0.0502461798232305,0.00568163507344652,0.0353597981059833,4.67943467568065e-05,0.0263198666329285,0.00890748954057729,0.0148733315410004,0.0186215232207905,0.0235761123101054,0.0101719601247143,0.00821382998584857,0.00979986706607553,0.00870579113236247,0.0117588637154748,0.0108964270297758,0.000773506537669165,0.00100235134730977,0.00450373689522956
0.0159475618027977,0.00348855507541578,0.0216041716954004,0.00265431663373091,0.0037264439370639,0.00299233121978575,0.00660129444484091,0.00614840492864962,0.00315439199002526,0.0501604707496838,0.00588600792505348,0.0348749941571198,3.70368095401225e-05,0.0265034795623092,0.00827100469811162,0.0146974578225609,0.0180033122057273,0.022937720373056,0.00982198637831486,0.00690276550053249,0.00952100899359792,0.00805578899989815,0.0110651323131736,0.0106380214789588,0.000769787440179011,0.000960292039537562,0.00540567307198175
