0.00196275444229526,0.00219015947404044,0.00740694423458777,0.00135995838911907,0.000456233084766199,0.00444947938609606,0.0011598221207353,0.000958104719680566,0.00125752212033683,0.015532928836842,0.000394214743030995,0.00681158312548061,0.000146027893607491,0.0036452884251675,0.00287802287886323,0.00157627735918694,0.000108686199973268,0.0571310890021554,0.0069277823913855,0.014243176345917,0.00425452744407182,0.0104003581290943,0.00194332565885876,0.00871386433826168,0.000653811202482959,0.00208055901406471,0.01348101662289
0.00221025400333845,0.00243454821038786,0.00767153475121626,0.00154651636210484,0.000653704944111541,0.00467777313237099,0.000964032264093857,0.001343921709238,0.00110184978732474,0.016166492662106,0.000432737225042167,0.00714073634503054,0.000160462327297342,0.00326956392575563,0.00193715995562221,0.000631899256053032,0.000431172094023341,0.0575108016398859,0.00707217796629874,0.013603379795846,0.00519192682649019,0.0104074671362911,0.00244403805222506,0.00751209056477701,0.000668406191332022,0.00213476401502093,0.013164981158226
0.00248567355572395,0.00268892557434379,0.00795100043958462,0.00172945263811609,0.00086560579865428,0.00492155720329552,0.000774706992035575,0.00175429766250756,0.000926817909463996,0.0167911163871138,0.000480191686699387,0.00759678212597758,0.00017051065554309,0.00286908763626611,0.00110473265407953,2.98493170825471e-05,0.000931051893462008,0.0577561845801071,0.00729766175856479,0.0129641721102995,0.00614941741777807,0.0102944987381907,0.0030258165376783,0.0065322363598296,0.000681950131479856,0.00221143216886907,0.0128446808592992
0.00279287457374579,0.00295482899154411,0.00824522123110808,0.00190715242978125,0.00108292340712114,0.00516768023940422,0.000595041333018432,0.00217027984747865,0.000738956260814699,0.0174307011964766,0.00054064266097801,0.00820763148580725,0.000176167617499951,0.00244390895330695,0.000464303439139063,0,0.00156813335163897,0.0578200028328745,0.00760072422650035,0.0123937201715209,0.00711057201152749,0.0101502039513279,0.00369179814135768,0.0058039638170846,0.000693231580585616,0.00231367601303728,0.0125310053197873
0.00313419085222983,0.00323309963117125,0.00855370368897502,0.00207932752613982,0.00129817938966577,0.00540196393845561,0.000429201825701587,0.00257414772774944,0.000547984661547738,0.018108020934837,0.000618621448707556,0.00898543652958902,0.000178119012180245,0.00200077593122591,8.60711746350005e-05,0.000524919363959911,0.00230837602615629,0.0576566201527965,0.00797457151530038,0.0119528081021851,0.00805935647211909,0.0100686421680134,0.00443610781401533,0.00529042588587512,0.000701092270014393,0.00244338026873259,0.0122381245704029
0.003510389465441,0.00352398076420624,0.00887566963688491,0.002246864999511,0.00150566814784684,0.00561012974319685,0.000282285745392887,0.00294996260429305,0.000366161120081935,0.0188435462900866,0.000718918606872774,0.00992562059933071,0.000177785548577529,0.00155340597623421,0,0.00135085040130462,0.00312646175642575,0.0572247022693209,0.00841044197248704,0.0116864558535991,0.0089799474567919,0.0101390294848276,0.00524404867219396,0.00491032864498514,0.00070451717341652,0.00260061550555114,0.0119814237334546
0.00392085491724583,0.00382735980575876,0.00921022827889155,0.00241148681988173,0.001701429774395,0.00577890832632484,0.000160089390773866,0.0032840727200314,0.000207244057422693,0.0196545014328826,0.000846194581599563,0.0110100687717091,0.000177254867518722,0.00112151732209917,0.000179214773473128,0.0022738043954456,0.0040046281124439,0.0564897945699943,0.00889888138089402,0.0116198009657203,0.00985687547654353,0.0104352881299632,0.00609435268164173,0.00458689331012551,0.000702695745543012,0.00278328703442698,0.0117748309849386
0.00436393897618881,0.00414306197709527,0.00955660142470725,0.00257531011312693,0.00188305109897051,0.00589721511567734,6.8675027376604e-05,0.00356566936353154,8.51823218244144e-05,0.0205541493255862,0.00100443167044954,0.0122123068195087,0.000179004881158665,0.000728755294626024,0.000552085717332217,0.00318999276697293,0.0049306373577536,0.0554265760439625,0.00943070472813358,0.0117578979140665,0.0106754699684088,0.0110071181484462,0.00696243421113656,0.00430194023358741,0.000695064173085216,0.00298708568850268,0.0116282186480786
0.00483739234734409,0.00447109827309793,0.00991435607021611,0.00274041537005139,0.00204937435038334,0.00595725374112752,1.37600177000885e-05,0.00378737943705392,1.27001638584903e-05,0.021551301538857,0.00119633069406114,0.0135025883003152,0.000185342438071855,0.000399852460011427,0.00103279182198901,0.00405234691285501,0.00589598700121053,0.0540206284458879,0.00999754433707033,0.0120882521062679,0.0114225675860914,0.0118745173749595,0.00782364851302127,0.00413670718591952,0.000681336626357527,0.00320570251254107,0.0115456094659428
0.00533878905690274,0.00481178860698348,0.0102835907994578,0.0029085163352485,0.00220018286086436,0.00595541283971888,0,0.00394580603478797,0,0.0226500599591061,0.00142280308893467,0.0148518496760575,0.000197645101089388,0.000157573759570512,0.0015459313122444,0.00484327232861383,0.00689456110209275,0.0522696386450177,0.0105920234695609,0.0125848348279074,0.0120874321460126,0.0130268117711556,0.00865592996606498,0.00427679621595801,0.000661530292142101,0.00343121597192336,0.0115246789596687
0.00586587002468741,0.0051657157714866,0.010665028737153,0.00308078445981024,0.00233592546304361,0.00589283340490233,3.02862184399873e-05,0.00404189946766586,5.38287485308232e-05,0.023849804522873,0.00168268978455124,0.0162343157078605,0.000215735153685335,2.01641814826748e-05,0.0020363235874367,0.00556181901371105,0.00792165262136237,0.0501840637448195,0.0112076734245796,0.0132127285695442,0.0126628225783659,0.0144258311271346,0.00944154285680115,0.00493983769076137,0.000635985125677253,0.00365456321556138,0.0115576264870605
0.00641676024302741,0.00553351158894753,0.0110599900305821,0.0032578293376294,0.0024575229459205,0.00577553540724723,0.000105203776955815,0.00408105208154021,0.000177103895730995,0.0251454341775717,0.00197276147191743,0.017628883772675,0.000237727527787794,0,0.00246913779185188,0.00621640036787781,0.00897326041259388,0.0477873878924187,0.0118387329637103,0.0139327965061947,0.0131461285838141,0.0160118492220914,0.0101678970094469,0.00623585732431638,0.000605377929684668,0.00386604001914649,0.011633076357172
0.00699004471609943,0.00591552648504209,0.0114702430104782,0.00343979582299502,0.00256626862438094,0.00561401576257325,0.000222783332082646,0.00407284831063071,0.000369166686734379,0.026527848674336,0.00228796818758828,0.0190195124562454,0.00026036320756614,0.000103826948906262,0.00282651313913361,0.00681948078086839,0.0100455917118059,0.0451161636265186,0.0124799486308247,0.0147057659800829,0.0135404704416006,0.0177108485847838,0.0108275030247131,0.00809321571031497,0.000570730569396774,0.00405581036711053,0.0117384335065744
0.00758471866853008,0.00631147587299132,0.0118977581573325,0.00362652219962053,0.0026638060301462,0.00542229103060422,0.000378619954465326,0.00403045205583605,0.000626568010157663,0.0279846326431467,0.00262185529363942,0.0203948717634007,0.000279550324373149,0.000334407033083131,0.00310367829641295,0.00738336843676354,0.011134725962395,0.0422200769242806,0.0131264528501338,0.0154952098734098,0.0138556306147948,0.0194422079607645,0.0114172440873734,0.0103143127712721,0.000533406992202745,0.0042144318121023,0.0118621170808912
0.00820005578672781,0.00672017545719085,0.0123444105973169,0.00381771117023195,0.00275215628721744,0.00521646931317904,0.000566350164318823,0.00396966690037319,0.000944169647817475,0.029500875408585,0.00296705919129163,0.0217475198032364,0.000290875667841512,0.000692849385445072,0.00330548175383721,0.00791730895614393,0.012236410090032,0.039162309987739,0.0137737480975679,0.0162692298581165,0.0141086479323904,0.0211263681849299,0.0119372379645377,0.0126592334399553,0.000495082811078786,0.00433341353402688,0.011995257830196
0.00883545606231489,0.00713946132715015,0.0128116919477506,0.00401308499372272,0.00283377372656922,0.00501306215760255,0.000778405021954822,0.00390775419892784,0.00131630834228222,0.0310600350305926,0.00331582038087695,0.0230728423690036,0.000290044178796635,0.00118065857576393,0.00344346548100658,0.0084262741455795,0.0133459616122061,0.0360204661282265,0.0144177830585816,0.0170010247923626,0.0143238645103257,0.0226921092075755,0.0123896089023954,0.0148904125005549,0.000457663756188863,0.00440582398702437,0.0121326595081817
0.00949033341505836,0.0075663404547592,0.0133004946371033,0.00421251437608789,0.00291161400012184,0.00482732492938729,0.00100691684650074,0.00386213444239798,0.00173782043870288,0.0326447469328224,0.00366047959428283,0.0243679320070146,0.000273340932871498,0.00180069989224456,0.00353343589166912,0.00891151302954347,0.0144582601645773,0.0328881908083958,0.0150550836244042,0.0176687891559497,0.0145322017021731,0.0240829012856109,0.0127774548246113,0.0167911497400801,0.000423131136865866,0.00442696003484504,0.0122730194618548
0.0101640827423332,0.00799734859808339,0.0138110170167374,0.00441611992908229,0.00298919405283748,0.0046719063329035,0.00124465126174815,0.0038491285203987,0.00220481849043499,0.0342375019643099,0.00399394153369738,0.0256305148301168,0.000238318991060562,0.00255673141100198,0.00359348594971927,0.0093723944624682,0.0155678154371913,0.0298772069960644,0.015682901393411,0.0182554463966399,0.0147695034893789,0.0252616359447186,0.0131042043013599,0.0181789118096464,0.000393304350541161,0.00439508018469304,0.0124185356746247
0.01085613309174,0.00842903011492218,0.0143428070598788,0.00462434478591175,0.00307061428589219,0.00455600499267089,0.00148585264406138,0.00388291534804863,0.00271519947959951,0.0358211694343039,0.00431009833469983,0.0268579818075193,0.000185246254019949,0.00345166875244407,0.00364243999986608,0.0098086680127097,0.0166689084305667,0.0271184889608443,0.0162993542364893,0.018748602479769,0.0150739593980937,0.0262130592472592,0.0133734531427878,0.0189218659295438,0.000369540313225931,0.00431218254954816,0.0125740744631672
0.0115660589606394,0.00885842023404591,0.0148949234277293,0.00483799142012955,0.00316051336303961,0.0044851050686747,0.0017269164943876,0.00397487352774593,0.00326891770060406,0.0373793857717936,0.00460420502814473,0.0280465645844513,0.00012120602430363,0.00448513732019793,0.00369868402352877,0.01022222070818,0.0177558062920552,0.0247594597801444,0.0169035416115727,0.0191409445748254,0.0154828969658447,0.0269434592187278,0.0135892698611109,0.0189610063772965,0.000352443395326266,0.00418475991828512,0.0127460561655175
0.0122936995827411,0.00928341696924173,0.0154661573402214,0.0050582101849656,0.00326394103518258,0.00446122931135457,0.00196682870966455,0.004133414594476,0.00386806805700054,0.0388968425507951,0.00487319712446799,0.0291907149337235,7.27472365772692e-05,0.00565100309092917,0.00377930929194045,0.0106177111175962,0.0188230453461981,0.0229519382415104,0.0174956140766251,0.0194312673681787,0.0160295397762039,0.0274775870965142,0.0137568521316182,0.0183391867670719,0.000341708515490391,0.00402437161735469,0.0129411739484784
0.0130392365416124,0.00970297318127617,0.0160552411750427,0.00528642658442275,0.00338615806186433,0.00448354519158989,0.0022073365952242,0.00436430273975216,0.00451681016006915,0.040359495872162,0.00511593931416436,0.0302827764104098,9.63551525751668e-05,0.00693544795235216,0.00389945701294718,0.0110019565130302,0.0198657647871767,0.0218260689313704,0.0180767682086189,0.0196264283771402,0.0167404952941057,0.0278533688037956,0.0138833021764029,0.0172379428227656,0.000336202768034761,0.0038477079582131,0.0131650230044967
0.0138032014093565,0.01011709800227,0.0166609798958521,0.00552420182734626,0.00353239238438251,0.00454911864130173,0.00245284070894849,0.00467132619176043,0.00522114303003888,0.0417547138886356,0.00533339403831258,0.0313130327657872,0.000209387168807518,0.00831589547823737,0.0040717339601511,0.0113824207608364,0.0208800567153622,0.0214539228501548,0.0186491379645232,0.0197446658935784,0.0176345733809704,0.0281155372570598,0.0139782122378121,0.0160158398084712,0.000334284096846993,0.00367558009634728,0.0134207345951727
0.0145864155592664,0.0105267049563631,0.0172822786212771,0.00577303572239817,0.0037075878362833,0.00465363657120576,0.00271002138082754,0.00505709603801872,0.00598853383887087,0.0430713981537231,0.0055286972280782,0.0322701555636252,0.000375012506867159,0.00976086064745499,0.00430560146050215,0.011765430388725,0.0218632787046669,0.0218213636445188,0.0192155680534895,0.0198205004057467,0.0187230099393622,0.028309649074949,0.0140537783719536,0.0152092677681644,0.000334233060342382,0.00353008198974067,0.0137078298966075
0.0153898872178014,0.0109333696102362,0.0179180896141018,0.00603413703424531,0.00391617643481021,0.00479199173367714,0.002987238169015,0.00552373896710521,0.00682741656317058,0.0443001388940538,0.00570712491531148,0.0331419825179761,0.000566863225635029,0.0112306669165341,0.00460673123405869,0.0121547601993353,0.0228142653750126,0.0228299040264397,0.0197792802330948,0.0199104597402268,0.0200105395701138,0.0284778638025556,0.0141243094590482,0.0153941241346096,0.000334635734121426,0.00342951241637906,0.0140216671449048
0.0162146923289938,0.0113390651318775,0.0185673391426277,0.00630819684804739,0.00416189454549318,0.00495870523757485,0.00329376331871316,0.00607331483381164,0.00774659822716706,0.045433460475805,0.00587593064409152,0.0339164933500897,0.000769677960867143,0.0126789253174673,0.00497644482676949,0.0125510131783536,0.0237333930976594,0.0243288252921857,0.0203434703079344,0.0200970158178281,0.0214964088855391,0.0286573545661398,0.0142052037925944,0.0168690216684976,0.000334611571354093,0.00338209964883157,0.0143538593955147
0.0170618453941859,0.0117459340856239,0.0192288961999651,0.00659520082402452,0.00444765167340251,0.00514822000495757,0.00363893088775351,0.00670788833032547,0.00875463029277813,0.0464661697272049,0.0060440349999726,0.0345828342463173,0.000971421242718441,0.0140546638057388,0.00541144781612381,0.0129518933574782,0.0246224947497578,0.0261552158883266,0.0209108923532789,0.0204860754417107,0.0231745375361657,0.0288814221602659,0.0143116271205617,0.0194490348468387,0.000333860533729986,0.00338155586525918,0.0146937537836246
0.0179321394198316,0.0121561315642653,0.0199016103620505,0.00689430880938158,0.00477544975878244,0.00535511719634885,0.00403129856800253,0.0074292776819061,0.00985921638405561,0.0473957558838752,0.00622156198327776,0.0351322657550835,0.00116088535706965,0.0153050014756461,0.00590407137428293,0.0133531795392014,0.0254846622908857,0.0281618183776178,0.0214834920615335,0.0211930352749083,0.0250325048438651,0.0291825064484269,0.0144571805714227,0.02262899488848,0.000332557310858909,0.00340752436973732,0.015030604941178
0.0188259204809599,0.012571744974253,0.0205843991228633,0.00720382255075728,0.0051463428002359,0.00557429492544298,0.00447792201261297,0.00823857302068878,0.0110667325058526,0.0482227378023853,0.00641924411816801,0.0355589577228669,0.00132735428178054,0.0163782432146748,0.00644312592468447,0.0137500480553434,0.0263239886110233,0.030228636721971,0.0220621447131692,0.0223165794773187,0.0270496064289057,0.0295955804325334,0.0146527978965184,0.0258590013318086,0.000331145332643873,0.00343093801226355,0.0153557669511591
0.0197427734458392,0.0129947718429574,0.0212763354771108,0.00752125859098846,0.00556042430040998,0.00580112599368294,0.0049838250673642,0.00913555825592227,0.0123819243422843,0.0489508387252445,0.00664775070405601,0.0358605991372495,0.00146094236734232,0.0172272051669302,0.00701530786780193,0.014138380650212,0.0271452846703949,0.0322638803042935,0.0226465389338361,0.0239082212036059,0.0291946632836338,0.0301601301505598,0.0149060062103604,0.028681210427732,0.000330095554829085,0.00342137833832602,0.0156642916382055
0.0206811278454171,0.0134271295665409,0.0219766903399038,0.0078435397662258,0.00601683443402771,0.00603159515529079,0.00555171408897059,0.0101181823810204,0.0138078111842517,0.0495869033164156,0.00691701817532535,0.0360387969429737,0.00155315891462444,0.0178125068229319,0.00760696013105518,0.014515788595671,0.0279537811568263,0.0342004177294449,0.0232352261593406,0.0259519323085395,0.0314244560621354,0.0309192366342604,0.0152205774507733,0.0307582608380981,0.00032969958022283,0.00335373238708199,0.0159556509751014
0.0216378310340171,0.0138706794618026,0.0226849167610551,0.00816730639920718,0.00651378892220289,0.00626240849071467,0.00618193873698822,0.0111822098449126,0.0153457748264889,0.0501405389752187,0.00723566880756654,0.0360992209761801,0.00159749991096027,0.0181055453418374,0.00820591540493069,0.0148822199135775,0.0287548062387446,0.0359913718450713,0.023825827777344,0.0283633252905708,0.0336835781834814,0.031915171243634,0.015596521235431,0.0318700724842447,0.000329954771251674,0.00321349600091078,0.0162336088405782
0.0226077597961503,0.0143272599877366,0.0234006012456948,0.00848932263136271,0.00704864461382035,0.00649106385593607,0.0068726589459735,0.0123211383964299,0.0169957676856253,0.0506235267644015,0.00761059030229129,0.0360514626489507,0.00158994137270085,0.0180909213664618,0.00880314758090735,0.0152401240508854,0.0295534296679288,0.0376063399599109,0.024415360107698,0.031005442427215,0.035906207047574,0.0331821518498714,0.0160303245051495,0.0319096636893585,0.00033056507798214,0.00300165823639234,0.01650539658667
0.0235835391041501,0.0147987284067926,0.0241234250553858,0.00880691942738039,0.00761802640656004,0.00671587201479079,0.00762015272421093,0.0135264144743017,0.0187565618925421,0.0510490841033813,0.00804671518697067,0.0359086224848498,0.00152925523765919,0.0177681740128904,0.0093940040519058,0.015594192830058,0.0303540724620615,0.0390285704614988,0.0250006065679346,0.0337111514705713,0.0380198856094712,0.0347380423100258,0.0165153234937999,0.0308845064607307,0.000331038766847646,0.00274079810550734,0.0167803529350201
0.024555410982795,0.0152870037355492,0.0248531635418276,0.00911838772064685,0.00821803693658834,0.00693592440319228,0.0084191989985105,0.01478791218314,0.0206259861115248,0.0514310768059319,0.00854699527115801,0.0356866852723968,0.00141712997193063,0.0171527626437598,0.00997886495710685,0.0159507121395335,0.0311600976808947,0.040252938582699,0.0255784457713152,0.0363045056309833,0.0399509965194321,0.0365773142463188,0.0170421105211259,0.0289246552119432,0.000330835682430488,0.00248353972353086,0.0170681796302236
0.0255112646168736,0.0157940940171073,0.0255897184462547,0.00942322980848849,0.00884454911610825,0.00715101253365139,0.00926348774437465,0.0160945868743716,0.0226011396875801,0.0517832828772987,0.00911253139963014,0.0354037506228165,0.00125815746978503,0.0162762916880067,0.0105631507152604,0.0163166104042755,0.0319734237344673,0.0412844093707676,0.0261460526456465,0.0386187387958732,0.0416312819178568,0.0386672547878088,0.0175989374007177,0.0262988284646609,0.000329513271594451,0.00231820683142096,0.0173770012284633
0.0264368215601587,0.0163220888384845,0.0263331555562645,0.00972220537834992,0.00949354920515186,0.00736151033319668,0.0101460312503884,0.0174351841637537,0.0246786028693424,0.0521187993386976,0.00974280827646216,0.0350791672513363,0.00105986504154591,0.015186008981829,0.0111566648274825,0.0166983808389217,0.032794228262377,0.0421366744549132,0.0267009389896221,0.0405114358540001,0.0430045687872869,0.0409483820700375,0.0181721452991568,0.0234365579965424,0.000326836967404905,0.00234675895568449,0.0177115123814016
0.0273159746464737,0.0168731089165354,0.0270837255624872,0.0100171652251644,0.0101614724401792,0.00756823258882298,0.0110595634348131,0.0187988886989415,0.0268546572427856,0.0524496452053097,0.0104359977705471,0.0347325966628812,0.000833245670631655,0.0139436090630679,0.011772313167446,0.017101116020787,0.0336208189781016,0.0428307227671863,0.0272408666399389,0.0418775869646626,0.0440328340702487,0.0433388695111597,0.0187466769540218,0.0209343010079522,0.000322841200215336,0.00261647657972056,0.0180715855220972
0.0281312916781449,0.0174492225576091,0.0278418686694057,0.0103107257087725,0.0108454698453628,0.00777228352033451,0.0119969164686325,0.0201758305231292,0.0291254959058449,0.0527865619571319,0.0111893159921418,0.0343830268398783,0.000595217291063978,0.0126233309294607,0.0124242891708415,0.0175278711055018,0.0344497300945787,0.0433932210863465,0.0277637053172714,0.0426604221537672,0.0447008686649123,0.0457419791109539,0.0193066963266812,0.0194660992688069,0.000317839064141022,0.00308217043604658,0.0184516734697233
0.0288646922777264,0.0180523513082529,0.0286082165942252,0.0106058709969301,0.0115435663868566,0.00797491157402967,0.0129513613998641,0.0215574180970084,0.0314873596220454,0.0531389810393088,0.0119994307193272,0.0340477667945974,0.000378459661206642,0.011309242942787,0.0131258868434419,0.0179794735415783,0.0352760653571824,0.0438547124785341,0.0282673004504509,0.0428592670374298,0.045018992781706,0.0480552123559956,0.0198362862260453,0.0194954876171793,0.000312382374269517,0.00365500270169952,0.0188411333691557
0.0294982816308483,0.01868418565031,0.029383596191931,0.0109055683150853,0.0122547078297381,0.00817738716741992,0.0139168992610342,0.0229365179170106,0.0339365110303585,0.0535151243604135,0.012862906900121,0.0337414648832714,0.000260615435140852,0.010091464508472,0.0138872244218827,0.0184547623546121,0.0360940589429655,0.0442477570190128,0.0287493848060606,0.0425333287346526,0.0450234506532864,0.0501799722962547,0.0203201592368251,0.0209465246382878,0.000307178469134452,0.00425312774492293,0.0192253491727611
0.0300152954287485,0.0193461183400871,0.0301690232996799,0.0112124568231669,0.0129787290203329,0.00838091669033056,0.0148884936651803,0.024307530644784,0.0364689813771772,0.0539221993222457,0.0137766542396938,0.0334752141035165,0.00033109372859942,0.00906096637976753,0.0147132683866804,0.0189511127593768,0.0368977725365693,0.0446052029301358,0.0292075402885311,0.0417999996060766,0.0447742592087542,0.0520307929159931,0.0207443155193919,0.0232554261786619,0.000302978053208748,0.00481433973753634,0.0195874138338017
0.0304010970623725,0.0200391884404085,0.0309656771947713,0.0115286414246005,0.0137162877084899,0.00858660004256885,0.0158622405571243,0.0256664123454132,0.0390801038046264,0.0543666283712655,0.0147383180261277,0.0332558474096686,0.000524914341046754,0.00830269443169371,0.0156025245835814,0.0194650220857665,0.0376818078118166,0.0449587578689866,0.0296392065499514,0.0408257433512287,0.0443504550892834,0.0535434613966529,0.0210966024253416,0.0257343576198178,0.000300455182552582,0.00529370333060391,0.0199101816283454
0.0306441714540003,0.0207640241492289,0.0317748635403006,0.0118555972660052,0.0144687853281724,0.00879543227557672,0.016835469828033,0.0270106666975207,0.0417639535676631,0.0548542395962421,0.0157465478200356,0.033085555463573,0.000751323178093589,0.00788728882700979,0.0165465959756696,0.0199925293953399,0.0384419037064248,0.0453379254419046,0.0300417361236274,0.0398072559206658,0.0438429259548271,0.0546815041804203,0.0213671706583525,0.0278254810581621,0.000300102446886674,0.00566031671419881,0.0201785781701592
0.0307370636157026,0.0215207814114859,0.0325979824053137,0.0121941695304401,0.0152382593806434,0.00900834292321687,0.017806769476668,0.0283393114840966,0.0445128846761825,0.055390364264221,0.0168010970612548,0.0329619251495222,0.000974205436762256,0.00786265279111589,0.0175306140740657,0.0205293204917203,0.0391753074218855,0.045769216389931,0.0304124973177211,0.0389416130211503,0.0433453502615945,0.055440483279906,0.0215488732726188,0.0291656909686842,0.000302160156700872,0.00589539031385591,0.0203819980093636
0.030677206152693,0.0223090917954139,0.0334365063276066,0.0125446381230693,0.0160272170225644,0.00922626105491495,0.0187759261413662,0.0296528162793031,0.0473173379139291,0.0559798244176248,0.0179027492727223,0.0328783945712874,0.00117996724451419,0.00824756300883193,0.018534438159964,0.0210705063670384,0.039880850986163,0.0462754101813668,0.0307490187773156,0.0383882773638967,0.0429442052760656,0.0558494333074824,0.0216376751529088,0.029578012270116,0.000306588627711808,0.00599103192219367,0.0205164231199474
0.030467577034269,0.023128043003539,0.0342919585216999,0.0129068124624793,0.0168384000047487,0.00945019203510449,0.019743789452869,0.0309530194013904,0.050166007829393,0.0566268188049062,0.0190531189103614,0.0328250092329815,0.00136324580276648,0.00902945616526256,0.0195344769099553,0.0216102030510227,0.0405587307206205,0.046874615155931,0.0310491565398602,0.0382330349259543,0.0427092543930754,0.055968715938683,0.0216330867994969,0.0290567229094734,0.000313081113639031,0.00594912226635974,0.0205857480313008
0.0301171341298042,0.0239762083084954,0.0351658831723189,0.0132801287792629,0.0176745056350674,0.0096812925901458,0.0207120801873635,0.0322430481888976,0.0530463490350262,0.0573347227319182,0.0202544115594345,0.032789307575542,0.00152287857618232,0.0101670461203362,0.0205059612305034,0.0221411289338086,0.041210064025034,0.0475789960332627,0.031311250837898,0.0384689284728205,0.0426861707421243,0.0558837360002633,0.0215385372147792,0.0277614805544085,0.000321106786662509,0.00577998498023941,0.0206018864941235
