0.00516467988631309,0,0.0103295569144457,0,0,0.000339132265248718,0,0.0021617586063885,3.76261262230844e-05,0.007717067182346,0,0.000616853356240213,9.72750393486455e-05,0.0412095489759482,0.0179288701676171,0.0262176954840389,0.0316280494024375,0.0520450516457219,0.0219917742889077,0.0384435630727116,0.0181904835167324,0.0360171314389016,0.0149212876522933,0.0116899587704863,0.00233634336557883,0.000512072276504736,0.0168762380307521
0.00506916274880629,0.000300696037834231,0.0106951808064949,0.000153849187825712,6.97727466572193e-05,0.000256038545712025,8.22411420907311e-05,0.00202629201995143,0,0.00870571909204501,0.000130712313988068,0.000793829070247841,0.000132147307742114,0.0417224918261915,0.0176101428518004,0.0261169529695872,0.0315138775878206,0.0511026723531487,0.0223146128338785,0.0393049349692825,0.0177381821968927,0.0342183191912878,0.014455395175109,0.0110229390307185,0.00254820817481697,0.000434775330613771,0.0169510347743122
0.00501124749710587,0.000621939190822026,0.01109481320524,0.000324022826372705,0.000156346062520649,0.000183887162621134,0.00014955793044451,0.00186178070698033,9.75597115009582e-06,0.00976845726199178,0.000266725659131421,0.000967190292423432,0.000168773679204193,0.0420632810562602,0.0173409711901463,0.026021905155353,0.031356977678634,0.050266462787905,0.0226034936987121,0.039921724464313,0.0171758125658597,0.0320866813748901,0.0139265167501288,0.0103606159560285,0.00269489006987287,0.000353618009134962,0.0170102326317055
0.0049974205914346,0.000962665245835319,0.0115231061750822,0.00051033014581,0.000260719957091659,0.000123965877254872,0.000210261883228429,0.00168639624155094,7.59930249003876e-05,0.0108994951472915,0.000408128684858613,0.00112587371453821,0.000206669511087826,0.0421960729241897,0.0171268490854977,0.0259258661087501,0.0311532034722559,0.0495324313817173,0.0228328248779162,0.0401934058904903,0.0165029708501179,0.0296803617650522,0.0133406486882034,0.00970393962207382,0.0027665465483502,0.00027012488710711,0.0170500231482169
0.00503310177033659,0.00132040530583278,0.0119735329219499,0.000712298637848477,0.000383044520918246,7.6521950562e-05,0.00027408473378748,0.00152097175206411,0.000207715048030216,0.0120892798721459,0.000555232887389187,0.00125885035505664,0.00024534742345587,0.0420974175886399,0.0169707754580058,0.0258245418676218,0.0309008934955372,0.0488911472690816,0.0229778202404571,0.0400382506484686,0.0157288142617457,0.0270707853961761,0.0127082781335623,0.00905401446105065,0.00275738470228913,0.000187185588985479,0.017066989500662
0.00512217245324805,0.00169144817836055,0.0124389025927362,0.000929070463347582,0.00052243643013904,4.11217495858142e-05,0.000351444701893093,0.00138805877448978,0.000413507912542233,0.0133249654996912,0.000708208355946722,0.00135546411002621,0.00028429223673547,0.0417604897791158,0.0168726818892483,0.0257155017203195,0.0306007174899011,0.0483286409711001,0.0230165737040363,0.0394039730217532,0.0148709158191645,0.0243376840456854,0.0120438750723077,0.00841218662792454,0.00266624238073874,0.000109585453284972,0.0170588197972611
0.00526661702394732,0.00207115865760386,0.012911927948616,0.00115929043824673,0.000676839167614928,1.70246396917356e-05,0.000452696613808353,0.00131065838616721,0.000701201190201942,0.0145911767185497,0.000866674812646005,0.00140598746518051,0.000322920526694969,0.0411977269141318,0.0168285655159913,0.025597273992902,0.030255339267128,0.0478275305946308,0.0229321435961058,0.0382751049268041,0.0139534896751159,0.0215637519413437,0.0113648571511547,0.00778013671909239,0.00249699154655428,4.51275081351783e-05,0.0170252578893366
0.00546628803028184,0.00245442298425896,0.0133857664371208,0.00140102038234335,0.000843001927843477,3.49488711497426e-06,0.000587428193400203,0.00131067569139011,0.00107755011504402,0.0158709744370779,0.0010293957415783,0.00140235487078332,0.000360538591176646,0.0404411332040204,0.0168295656549492,0.0254683938315235,0.0298689453356977,0.0473682438289219,0.0227143351654588,0.0366760506711835,0.0130052510427985,0.0188293586968792,0.0106900897219329,0.00715996384051729,0.00225861961674431,5.37958655352844e-06,0.016969141825424
0.00571878148965533,0.00283616917467781,0.0138544654783136,0.00165171436737568,0.00101664477229395,0,0.000763856155589177,0.00140723133922012,0.00154798301337029,0.0171469371131371,0.0011942130753358,0.00133906360884892,0.000396315663382443,0.0395398546723967,0.016861347191725,0.0253267330608098,0.029446714660986,0.0469302502296621,0.0223608848955804,0.0346695114981423,0.0120570901705331,0.0162076919803003,0.0100380555307617,0.00655421852456158,0.00196484825607759,0,0.0168974260728568
0.0060194008835811,0.00321189930329821,0.0143132663502586,0.00190827745437434,0.00119284105267617,6.2766598611286e-06,0.000988359286428204,0.00161505745355467,0.00211645544992078,0.0184022760013035,0.0013583015428816,0.0012142774845023,0.000429287131696093,0.0385552096727489,0.0169041452798842,0.025169329101429,0.0289942979700675,0.0464932677599482,0.0218778401034711,0.0323508655391452,0.011139613106105,0.0137606147850675,0.00942489925825227,0.00596584692510702,0.00163324824442426,2.42119336956542e-05,0.016822149493184
