0.0532972141188165,0.0240235421278063,0.0274849908226375,0.00227825952350529,0,0.00178780265279811,0.00770370506427317,0.0492675879793789,0.0658271835798097,0.147002573216864,0.0672789910825685,0.0543896196097092,0.00488593290208047,0.0357353221594653,0.012897606214904,0.0175013568476911,0.0213540735294652,0.0170608620490514,0.00617908233782518,0.0141028627770391,0.0333075252285494,0.0292171930669438,0.00995629260091825,0.0251533562032517,0.00126158706636463,0.0115423926818511,0.0171676205147678
0.0535146768742742,0.0243381712586224,0.0277034843414314,0.00248644868270901,0.000340866879716001,0.00172579875058385,0.00749058050133985,0.0496905283857976,0.066738654663043,0.146227256132946,0.069294676491839,0.0517783709579334,0.00609834569482616,0.0360368999640899,0.012531332902673,0.0176486641934178,0.0183646235172847,0.0171839942650381,0.00616710834965634,0.0141703411434126,0.0321957156834641,0.0283538564929925,0.00958919241835391,0.0251625284495491,0.00116525352238032,0.0114603604700541,0.0173470073770275
0.0537441214008238,0.0246504805098762,0.0279334895458169,0.00269487046499549,0.000785549883220973,0.00166781550240475,0.00729223579701188,0.0501571085353316,0.0676336348725045,0.145263376092185,0.0713494309709713,0.0491887640263123,0.0074017026233509,0.0361973390559969,0.0121760424653681,0.0178870842747329,0.0152354212688546,0.0173137142324639,0.00615924014152693,0.0142101796119686,0.0310313732882717,0.0274598262574707,0.00921588418506138,0.0251326844589254,0.00106522212623549,0.0112825671130127,0.0175367969120515
0.0539875918730335,0.02496088344837,0.0281744402035721,0.00290223019605113,0.00132382974484928,0.00161583147630253,0.00711256897365945,0.0506640909884217,0.068502822178608,0.144123491957072,0.07343687010835,0.0466354339005967,0.00884413915214419,0.0362058706261307,0.0118496677164125,0.0182159032009623,0.0119944245539416,0.0174555493842566,0.0061545879632043,0.0142258986344256,0.0298273614081057,0.0265381310216192,0.00883269337258223,0.0250509897112664,0.000965353098933992,0.0110159415251549,0.0177326733500713
0.0542462602745671,0.0252700465001961,0.0284252647369927,0.0031073061413334,0.00194520922906871,0.00157153116762531,0.00695512303998222,0.0512017666901994,0.0693374448382745,0.142824406950131,0.0755491575298519,0.0441329148313802,0.0104820490315101,0.0360558710280824,0.0115665968730551,0.0186216275178685,0.00869392153194252,0.0176138636384076,0.00615186695225643,0.0142216924350545,0.0286025260146343,0.0255956488105657,0.00843685667702737,0.0249114627109236,0.00086847256942888,0.0106692892832082,0.0179282272819771
0.0545204372924647,0.0255788439131882,0.0286844561658577,0.003308940578064,0.00263964876080784,0.00153623820163148,0.00682307167022896,0.0517541985579065,0.0701300268762566,0.141386830829068,0.0776779953479149,0.0416955289351266,0.0123708451655078,0.035743485451889,0.0113361700548988,0.0190791780661014,0.0054487616498609,0.0177915238926401,0.00614943975990097,0.01420202224834,0.0273800201939374,0.0246415655143803,0.00802673974098161,0.0247128577485337,0.000776594932606846,0.0102526595038649,0.0181158120080442
0.0548096176249945,0.0258882792757842,0.0289501504500914,0.00350603245781464,0.00339810316865573,0.00151085273676055,0.00671920162764839,0.0523002049314931,0.070874784512116,0.139834888859648,0.0798158262331698,0.0393370410499437,0.0145548497868622,0.0352661385073272,0.0111617768167072,0.0195540428677269,0.00257819863261358,0.017989570761119,0.00614546560330438,0.014171308534634,0.0261850384109027,0.023685600062513,0.00760196665406723,0.0244555963504262,0.000691349824765752,0.00977676427075722,0.0182874952802062
0.0551125542377056,0.0261993853584685,0.029220211883612,0.00369753697517398,0.00421279747410657,0.00149579823777477,0.00664588281025044,0.0528149093578405,0.07156762764889,0.138195425955243,0.0819571327484152,0.037070132993484,0.017059400244198,0.0346212984373468,0.011040605187124,0.0200050366945801,0.00107042504390475,0.0182069360477273,0.00613808492109459,0.0141337530706633,0.025042290776513,0.0227363914840582,0.00716345536824108,0.0241386296988737,0.000614451505256475,0.00925249079961156,0.0184359933633611
0.055427359077315,0.026513122573809,0.0294923251937421,0.00388247442744039,0.00507722338199933,0.0014909864876431,0.00660501908932113,0.053271590824927,0.0722058476573243,0.136497079675952,0.084099694231482,0.0349057739878028,0.0198873952939511,0.0338058135197262,0.0109639949140218,0.0203874941323016,0.00220807470097468,0.0184402743964241,0.00612557041328512,0.0140932504771012,0.0239735567235161,0.0218003975036327,0.00671335522862256,0.0237570846526933,0.00054812264114109,0.00869053081606034,0.0185554938206318
0.0557516252412678,0.0268302975936307,0.0297640969743595,0.0040599449054182,0.00598589333365261,0.00149580465213891,0.00659797319483966,0.0536435353700264,0.0727876017790507,0.134769154264647,0.0862456534166695,0.0328525747521448,0.0230205951199267,0.0328160555616625,0.0109182868074654,0.0206568357614729,0.00508899804652797,0.0186839833985032,0.00610639800708774,0.0140533141580348,0.0229956111759619,0.0208815063645965,0.00625487736493244,0.0233013096095275,0.000495473622265452,0.00810112419819465,0.018642234006724
