0.0194851767364077,0,0.0132431387202866,0.00247217368576688,0.00424306646545471,0.00280999721836201,0.00320688217883936,0.0181630121077216,0.0364831708621232,0.0743818292030599,0,0.0645987458353563,0,0.030064828484535,0.0209839310003279,0.0197438200495283,0.0394115005860219,0.00505411759308395,0.00492391748467684,0.00497790337612684,0.0346947306450724,0.0259724373468069,0.00624307388329394,0.0176647084876107,0.0031713614157196,0.00435217191785738,0.00580705439839542
0.0208670594457389,0.000530507808565062,0.0136506914982181,0.00219905100937643,0.00367114235258699,0.00256288826209207,0.00298661779743355,0.0188144802337758,0.0376009453756674,0.0773051530650358,0.000403348545257278,0.0668380104219151,2.18674448744638e-05,0.0318998585225184,0.0212683703736391,0.0210168823341784,0.042315552125506,0.00570054877352706,0.00445417973532399,0.00502024158222364,0.0361900906282249,0.0269660757979692,0.00636024595272085,0.0177838916332955,0.00318890003254619,0.00452161469876179,0.00618827568223417
0.022190460500701,0.00105960811138175,0.0141153036797567,0.00192284523882776,0.00311230863690115,0.00232021956716312,0.00287422417154791,0.0194768533545671,0.0387249029798943,0.0802417957971687,0.000791103759650056,0.0690838341720547,4.23527587912867e-05,0.0337344542482019,0.0214719926694423,0.0223430498129679,0.045273055880871,0.00640000618375802,0.00391986227335818,0.00509665862963661,0.0375724309495171,0.0279446864363292,0.00661175181758843,0.0177396033653785,0.00321760000042724,0.00467496632163363,0.00654775117067932
0.0234621557038929,0.00158840986412062,0.014637029711341,0.00164752721103803,0.00256916689646069,0.00208470796178975,0.00286143781505975,0.0201510040110879,0.0398536425974618,0.0831965880819695,0.00117164985364019,0.0713346940592965,6.14918083534738e-05,0.035565077230027,0.0216122853162869,0.0237067219366209,0.0482654288139059,0.0071478589293386,0.00333307813156652,0.00520907005908493,0.0388454399599325,0.028929167808238,0.00698564350913568,0.0175769883310857,0.00326067929096918,0.00481538231503409,0.00687890542712791
0.0246899866777895,0.00211807959472687,0.0152143560981637,0.00137776519558593,0.00204683756601893,0.00185841522104691,0.00293791491871737,0.0208369314959575,0.0409864299041118,0.0861732888191233,0.00155506541527306,0.0735896986083112,7.94437177046021e-05,0.0373832184680542,0.0217090959335768,0.0250838800716272,0.0512734680325736,0.0079371279537374,0.00271200684024971,0.00535753079232638,0.0400169692894693,0.0299408799912652,0.00745516593341149,0.0173679739118558,0.00332103252012711,0.0049465923928295,0.00717723557394617
0.0258819469283674,0.00264970932915285,0.0158442680919045,0.00111877376278108,0.00155332159116705,0.00164271968740973,0.00309159915632491,0.0215339331264795,0.0421234746464397,0.0891742628771035,0.00195208038952438,0.0758486589723289,9.64319104307744e-05,0.0391764453074494,0.021783411916413,0.0264423451834743,0.054277285756456,0.00875929629391686,0.00208322388615939,0.0055406950547047,0.0410980724636064,0.0310012382729004,0.0079867740100064,0.0172038243704016,0.00340072780902115,0.00507258599231246,0.00744106167792782
0.0270454910875216,0.00318414341466868,0.0165222856422436,0.000876065287997455,0.00109967451391889,0.00143833068156035,0.00330915294892397,0.0222408567658008,0.0432660050800606,0.092200112668878,0.00237295648128228,0.0781120439929695,0.000112689302220507,0.0409296862832346,0.0218560137736259,0.0277436376424515,0.0572561601809244,0.00960512004838389,0.00148564092352446,0.00575640386045215,0.0421020139733356,0.0321308586518777,0.00854754503462161,0.0171792415316678,0.00350048322291396,0.00519732968092507,0.00767161040661546
0.028186995461864,0.0037218060765238,0.0172424716324375,0.000655121434053686,0.000699966760794867,0.00124536391996446,0.00357643517776939,0.022956409830953,0.044416130048814,0.0952493513289852,0.00282652050057637,0.0803808224817566,0.000128422970950053,0.0426265952523512,0.0219460755981004,0.0289463051191373,0.0601884063514889,0.0104653363059682,0.000975673546752747,0.0060021925200321,0.0430433283637359,0.0333480479852746,0.00911005852358257,0.0173706179539374,0.00361928866462597,0.00532453649440144,0.00787235058762555
0.0293113267900503,0.00426257996446155,0.0179974602347198,0.000461016869122407,0.000370978688435489,0.00106349338704247,0.00387898050078049,0.0236795009889968,0.0455765654273606,0.0983182166342231,0.00331952438965832,0.0826562078308413,0.000143810841761262,0.0442509057677898,0.0220698314290451,0.030010293129389,0.0630513429268966,0.0113312035952905,0.000627800957056215,0.00627555265714117,0.0439368966329998,0.0346666150184186,0.00965450525471984,0.0178156922871391,0.00375428270733424,0.0054574959211982,0.00804787782728335
0.0304215435027505,0.00480576101123174,0.018778583026831,0.000298039596430971,0.000131547541826593,0.000892185192274067,0.00420243105343786,0.0244095715164701,0.0467503288148351,0.101400701540707,0.00385640681101602,0.0849393276989935,0.000159035965731127,0.0457877294899247,0.0222394649166439,0.0309017156220045,0.0658213967183964,0.0121948509022156,0.000513138134834245,0.00657388155925386,0.0447969532398369,0.0360932234491194,0.0101686120021576,0.0185039228195253,0.00390090209086925,0.00559895936877999,0.00820280188226932
0.0315187942746591,0.00535007935469408,0.0195761626372669,0.000169359246956271,1.47954589949877e-06,0.000731001966946792,0.00453289775799611,0.0251468512628513,0.0479404624697044,0.104488817191321,0.00443942504478402,0.0872308431777479,0.000174356075072736,0.0472247532569215,0.0224623885567574,0.0315972503571945,0.0684743563782231,0.0130494506030589,0.000650636968418157,0.00689416674011953,0.0456359802560783,0.03762474415669,0.0106461665484084,0.019382261195533,0.00405324552391933,0.00575107069190104,0.00834094924040825
0.0326024502826007,0.00589375924294991,0.0203799933610962,7.67919867134421e-05,0,0.000579945969224095,0.00485726246127208,0.0258924737127926,0.049149779183171,0.107573034065583,0.00506904827448938,0.0895305400554028,0.00019020054146184,0.0485532573081673,0.0227410359912733,0.0320873794837919,0.0709857634483902,0.0138892553565509,0.000986717990199654,0.00723254547830144,0.0464635469117542,0.0392462024348209,0.0110848928543485,0.0203724174350655,0.00420456108559964,0.00591533896284106,0.00846496357509553
0.0336704335148488,0.00643460099354184,0.0211799597837605,2.06951795122287e-05,0.000143849563246337,0.000439791231235385,0.00516344769514,0.0266484214242498,0.0503806005048451,0.110642818352891,0.00574447571037521,0.0918369125747175,0.000207284238416094,0.0497688406740969,0.0230731987575621,0.0323778734128261,0.0733314135688676,0.014709538738374,0.00143737665786268,0.00758392308226171,0.0472852350240981,0.0409299008402454,0.0114843099629876,0.0213909634371702,0.00434777566378737,0.00609266324955952,0.00857625961554911
0.03471965197104,0.00697008744278895,0.0219666969758047,0,0.000445308943561452,0.000312344286532118,0.00544067642958055,0.0274173354354151,0.0516344853739704,0.113687211123775,0.00646416160389435,0.0941467599931751,0.000226725299058386,0.050871735814321,0.0234528295623584,0.0324892659379409,0.0754879285473481,0.0155064660706625,0.00193097651019273,0.00794181968017794,0.0481018077230856,0.0426361355772717,0.0118440235479498,0.0223654628063157,0.00447601236602504,0.00628342968226702,0.00867525592677019
0.0357464665912624,0.00749752212966312,0.022732190373271,1.23651919619049e-05,0.000910559551768922,0.000200570434766834,0.00567973369394933,0.0282022705005093,0.0529119916746208,0.11669544637514,0.00722627068608528,0.0964548219637634,0.000250147411040424,0.0518666399014207,0.0238711462001606,0.0324545049467983,0.0774333484184281,0.0162769135192715,0.0024186373378926,0.00829854886183599,0.0489087396932888,0.0443156663408292,0.0121626703295402,0.0232441735221658,0.00458306711849568,0.00648770439444115,0.00876180756349274
0.0367471641616759,0.00801418805617226,0.023470237448396,5.44190303204319e-05,0.00153877142711751,0.000108528553335616,0.00587323097952635,0.0290064761430949,0.0542125293115519,0.119657620473485,0.00802902591727297,0.0987534930069635,0.000279737026285974,0.0527620581245069,0.0243178217500519,0.0323153543661683,0.0791476867858087,0.0170182527560885,0.00286975155870016,0.00864573567840019,0.0496961680682219,0.0459138111548593,0.0124375283621269,0.0239997890672397,0.00466383208042348,0.00670553314738532,0.00883575779085615
