0.0306368214572437,0.0200341352012267,0.0184585170261377,0.00418947218765704,0.0151315628661117,0.00746833071946014,0.0170541626248597,0.0027656466339723,0.0629012333175309,0.00934644899700397,0.258964069270747,0.00127228729638252,0.189272565751122,0.0115187044910141,0.0039579589028859,0.000960375086525918,0.00317577314935335,0.018743333552036,0.0043222237216173,0.00571331259575718,0.000827063719152437,0.00740067147135753,0.00512733822580428,0.00609208255821782,8.0001035394325e-05,0.000560902738532064,0.00212760232284204
0.0299741738615188,0.0195872038442284,0.0181356736857829,0.00407761924710413,0.0150840125862193,0.00753355438356077,0.0170883813618751,0.00254634610093971,0.061392811497083,0.00957569189108702,0.25099375456027,0.00129878012393992,0.183240076504306,0.011784347490984,0.00379673525168042,0.000923017500683684,0.00330607205093126,0.0177922210670393,0.00427597860535194,0.00564040305620508,0.000667042269462294,0.00759902785815725,0.00521814188621374,0.00643643337951603,0.000129498562308452,0.000837036336391696,0.00195254902791998
0.0293285480685731,0.0191317967981837,0.0178571801126997,0.00398044060337443,0.0150096684868853,0.00758672816056101,0.0170764659013317,0.00246497841095973,0.060393964623218,0.00979930880861846,0.242888467913916,0.00132644750472135,0.177220091699011,0.0119999565315854,0.00364860969473581,0.000858618873587454,0.00353492659605549,0.0167474132404186,0.00420433382011605,0.00557772937946636,0.000513422719572669,0.00778467597598299,0.00534890748930263,0.00673269894544074,0.000173027082865592,0.00110533035318077,0.00174357773655022
0.0286984970195158,0.0186716890432201,0.0176264544116079,0.00390189002569502,0.014912052546594,0.00762528339643156,0.0170205681543443,0.00252344603845945,0.0598378341663801,0.0100227591268866,0.234659614355106,0.00135461056085065,0.171208348223264,0.0121635601278668,0.0035115700790488,0.000757362168528204,0.00385764741706318,0.0156088730164512,0.00410503306292296,0.00550713017261575,0.000368694486425126,0.00795468720703625,0.00551286980564071,0.00697273186004709,0.000199077831547721,0.00136513696863011,0.00150286504978251
0.0280822017087911,0.0182108825477473,0.0174452938756352,0.0038459214971325,0.0147958838309376,0.00764753624845118,0.0169241047129302,0.00271746784962478,0.0596474502987669,0.010246394626,0.226320514524328,0.00138198212718227,0.165197025295342,0.0122758225654122,0.00338091233498146,0.000616276314512209,0.00426964108542124,0.0143764298298822,0.00397611594066292,0.00541175174408718,0.000237969778639282,0.00810611003361945,0.00570131464528418,0.00714854625055352,0.000202492798147929,0.00162348174414978,0.00123821166722158
0.0274777329788128,0.0177534803608871,0.0173139128750233,0.00381630406280877,0.0146667464963554,0.00765235249699557,0.0167913566744441,0.00304503274025814,0.0597385168418963,0.0104623632205349,0.217886302438698,0.00140684844907248,0.15917556274466,0.0123398132192458,0.00325031974371246,0.000441928886184645,0.00476724806562698,0.0130508862532437,0.00381613190870448,0.00527762919844028,0.000128355656932557,0.0082365398013001,0.00590412104355254,0.00725256880069777,0.000182054534667887,0.00188888586819419,0.000960108381825477
0.0268833176597403,0.0173035545680124,0.0172309632041077,0.00381639983345786,0.0145307624672216,0.00763882125120113,0.0166270985706015,0.00350637076007741,0.0600218561666616,0.0106547502481553,0.209373741418567,0.00142737810021983,0.153131631953341,0.0123606982887582,0.00311321050172172,0.000253791212049722,0.00534792472400543,0.0116350882474902,0.00362442541695556,0.00509455504327928,4.77427667863911e-05,0.00834469404692578,0.00611041310071241,0.00727825058276419,0.000139874373396347,0.00216781571815895,0.000679573377266684
0.026297580762496,0.0168650165921825,0.0171935509714278,0.0038489063761107,0.0143942827249365,0.00760600303412099,0.0164362853628536,0.00409630636690897,0.0604058615093775,0.0108029228906361,0.200800959341049,0.00144198402180593,0.147052160084931,0.012345289651093,0.00296412787222192,8.80881369068778e-05,0.00600990923012358,0.0101348418972236,0.00340150251515667,0.00485645711995364,3.29251824071307e-06,0.00843088051022902,0.0063093067433249,0.00722104174807215,8.2070615066118e-05,0.00246244741260595,0.000408072738360355
0.025719740121769,0.016441511224339,0.0171972671577256,0.00391558623468355,0.0142635904601592,0.00755280721914223,0.0162238148602532,0.00479469684529684,0.0607992248791508,0.0108869742199528,0.192187105770182,0.00144968171059543,0.140924327143733,0.0123014017835442,0.00279999137512753,0,0.00675159179085293,0.00855977190630837,0.00314945265484581,0.00456152724302336,0,0.00849725156562672,0.00649069513802384,0.00707954830057183,2.31849548151583e-05,0.00276989093439788,0.000163423459404897
0.0251497405865033,0.0160363471979155,0.0172362484515223,0.00401702661589421,0.0141445995043627,0.00747803921701534,0.0159943713013936,0.00556109135261934,0.0611140100166881,0.010893762756686,0.183551942824399,0.00145041594451733,0.134736490889448,0.012237034393586,0.00262108689180816,5.8702976494668e-05,0.00757080121904651,0.00692457720721247,0.00287234485698523,0.00421225849664182,3.96906078631324e-05,0.00854774688135034,0.00664599558380414,0.00685657287579244,0,0.00308275801085604,0
0.0245883225350892,0.0156524565435567,0.0173032894882284,0.00415247937048181,0.0140425389312876,0.00738063436505707,0.0157523427862188,0.006336285304088,0.0612689455112834,0.0108221780347937,0.174915397089233,0.00144534624396988,0.128479031997818,0.0121594805412807,0.00243169584258981,0.000329586628499961,0.00846416451564159,0.00525186680740416,0.00257646965096893,0.00381544215430223,0.00012066669493949,0.00858766389528697,0.00676878781491633,0.00655974626987582,4.42697750952334e-05,0.00339056497335479,3.48974048262144e-05
0.0240370199910063,0.0152923617044933,0.017390035484739,0.00431981940556633,0.0139616346231057,0.00726006087639933,0.0155017924364738,0.00704950381051162,0.061192697330777,0.0106865067815102,0.166297114403662,0.00143707799918099,0.122145136171925,0.0120745054483224,0.00224025127399299,0.000849727364038422,0.00942662961837458,0.00357979197753181,0.00227028640598221,0.00338211233840995,0.000238005296799076,0.00862288394281749,0.0068552927796146,0.00620157553082457,0.000122690475238216,0.00368139106036078,0.000217452368305219
0.0234980835784914,0.014958133447283,0.0174872830392422,0.00451563355039139,0.0139048199349383,0.0071168365152653,0.0152464558061021,0.00762830714514108,0.0608268515831723,0.0105168641840256,0.157716063660029,0.00142979866504055,0.115731533448538,0.0119857293686697,0.00205890516047887,0.00161640318516802,0.0104511848960041,0.00198447799417955,0.00196397227860083,0.00292745104312233,0.000384311675715987,0.0086588930067198,0.00690464866417425,0.00579888571027609,0.000205417112578975,0.00394339749721215,0.000437651774764057
0.0229743323945205,0.0146513377629412,0.017585396006632,0.00473542414690431,0.0138735209423212,0.00695307302310248,0.0149897398096187,0.00800880430528274,0.0601283677029285,0.0103556889497942,0.149190226563884,0.00142922753482568,0.109239196417828,0.0118942980740019,0.0019024387461326,0.00259670054506953,0.0115287756190182,0.000648436206792525,0.00166854901389694,0.0024707755728954,0.000550644159440181,0.00869981035899612,0.00691893904590291,0.00537172590916832,0.000279690530570337,0.00416603749436754,0.000663165558457943
0.0224689549537347,0.0143729824028232,0.017674808450151,0.00497389313758371,0.0138675617971903,0.00677293839965377,0.0147347110924989,0.00814480079355626,0.0590713157029394,0.0102497626426272,0.140736393265462,0.00144223562799747,0.102673961796324,0.0117988636122599,0.00178655410530573,0.00374415569411466,0.0126484104227318,0,0.00139467662160724,0.00203586428154474,0.000727368229932278,0.00874763946323436,0.00690294628986677,0.00494185269017245,0.000338719978179957,0.00434092384758147,0.000885468963423064
0.0219852899603072,0.0141234738428685,0.0177465573102212,0.00522526647608796,0.0138852199603276,0.00658290229706543,0.0144840783322811,0.00801515571122071,0.0576477738314417,0.0102387491316283,0.132370069832686,0.00147600933991889,0.0960469997233531,0.0116958408592866,0.00172572998802764,0.00500941934402232,0.0137974565632337,0.000473410399619721,0.00115133022309753,0.00165184718045579,0.000904819716796002,0.00880189170581627,0.00686365308454446,0.00453096042011059,0.000378492546621675,0.0044623692770646,0.00110188425834266
0.0215266133127092,0.0139025846323202,0.0177927793029731,0.00548362248496885,0.0139234308066113,0.00639160613562551,0.0142401844498938,0.00762886028752254,0.055867836070522,0.0103437886448586,0.124105502978763,0.00153681068623933,0.0893750413573052,0.0115798615610477,0.00173098466146557,0.00634403341107581,0.0149621226026375,0.00177717300838248,0.000944675042431042,0.00135408621859202,0.00107377727107744,0.00885963492070991,0.00680956574917134,0.00415889991032183,0.000397115436864915,0.00452763640040721,0.00131126953224301
0.0210959423405513,0.0137094202576055,0.0178071186526692,0.00574319660920997,0.0139781049596783,0.00620920108573856,0.014005024273011,0.00702741801611475,0.0537587572074889,0.0105613198435992,0.115955841682908,0.00162869982321127,0.0826803061498157,0.0114443257462117,0.0018080103862299,0.00770097319992165,0.0161281112578696,0.00344335424466978,0.000777458412988363,0.00118184421540188,0.00122581234776001,0.00891591701258875,0.00674995066858764,0.00384215642753821,0.000394736327792718,0.00453696558854052,0.00151218198963234
0.0206958543568016,0.0135423748012465,0.0177850117377088,0.00599864469502883,0.0140444958942964,0.00604606610085159,0.0137802907532571,0.00628398090503301,0.0513633277530257,0.0108654625599324,0.107933472536538,0.00175275917358606,0.0759901340408672,0.0112819513496458,0.00195612032834425,0.00903453802274354,0.0172813938058643,0.00525533263905595,0.000649102067629271,0.0011673607969426,0.00135359694031058,0.00896443898251583,0.00669405801252786,0.00359281482858021,0.00037355186341793,0.00449346217406353,0.00170177671213563
0.0203283143872174,0.0133990767408493,0.0177238307257451,0.00624525507818137,0.0141175548787588,0.00591099429136101,0.013567435897733,0.00549798731509711,0.0487376024666708,0.0112175567432311,0.100050570975988,0.0019071231897653,0.0693363995210919,0.0110852406701288,0.00216821466209353,0.0103006075398854,0.0184090204531066,0.00712641402285469,0.00055643975202266,0.00132042169997208,0.00145122586525353,0.00899832076858692,0.00665037524277015,0.00341813278149066,0.000337734278010659,0.00440287418310174,0.00187545228366989
0.0199945165273717,0.0132763427389351,0.0176228795500884,0.00647910612969674,0.0141922355232441,0.00580920928701954,0.0133677212974042,0.00478258186902768,0.0459480967313224,0.0115779711082704,0.0923199043503865,0.0020876438621042,0.0627548531078527,0.010846815014441,0.00243164603337099,0.0114575036591244,0.019499860185224,0.00901683279245241,0.000494827372172765,0.00162748207988541,0.0015145713528483,0.0090108195384958,0.00662593159240272,0.00332069868648116,0.000293184729706599,0.00427319643089741,0.00202745009140417
0.0196947542851761,0.0131701710700766,0.017483246864706,0.00669717098299096,0.0142637431932353,0.00574082661272501,0.0131822331125761,0.00424158469426613,0.0430685246505252,0.0119155760756439,0.0847559233169257,0.00228876144817772,0.0562846100491149,0.0105596163009376,0.00272967035519809,0.0124674277769097,0.0205451750028428,0.0109058451184783,0.000459274955886362,0.00206726937723216,0.0015416462303639,0.00899590882982751,0.00662568207386124,0.0032990147046745,0.000247003345586093,0.00411397747276565,0.00215235923168718
0.0194283361948699,0.0130758124729512,0.0173075347597203,0.0068973746038131,0.0143277437476838,0.00570040346901563,0.013011846012035,0.00393819882760969,0.0401761137869016,0.0122127129608174,0.0773762026777337,0.00250424474180917,0.0499681050511049,0.0102170233107817,0.00304319770977643,0.0132983415648245,0.021538965109769,0.0127823830012944,0.000445327756870716,0.00262231899846275,0.00153291878979781,0.00894868697432059,0.00665202947163678,0.00334827772670332,0.000206441199487988,0.00393524951221534,0.00224711174244207
0.0191935538024888,0.0129879498378849,0.0170994965007453,0.00707860913731316,0.0143805436473601,0.00567790568099993,0.0128571349198939,0.0038707022067517,0.0373475364240549,0.0124656096068013,0.0702033447635615,0.00272768832261778,0.0438519882123042,0.00981295886612067,0.0033526953143529,0.0139260828735466,0.0224780504558826,0.0146416915584235,0.000449576714289344,0.00327941563408555,0.00149150305212587,0.00886563392984887,0.0067045620314596,0.00346116330922933,0.000177043487298773,0.0037461659825012,0.00231275758950631
0.0189876998804118,0.0129009983166178,0.0168636258640494,0.00724071135812707,0.0144192383894652,0.00566090944395928,0.0127182485529468,0.00397527436140645,0.0346545702530981,0.0126812302770402,0.0632675381232206,0.00295279765213992,0.0379897189229769,0.00934206500176337,0.0036401841688833,0.0143364368883024,0.0233618799071772,0.0164839474508657,0.000469815175461577,0.00402565930015822,0.00142313949091418,0.00874475785712039,0.00678006573316578,0.00362851464801618,0.000160420573649712,0.00355368226282585,0.00235522049073214
