0.00543159815476172,0.0011012471914735,0.0026065187346146,0,0.00048431387782051,0.000287176242907504,0.000218560938274801,0.00304326184858677,0.0149114130073069,0,0,0.000929008222642577,0,0.0151937731925337,0.00837131611102915,0.00640833047248886,0.00369880292838906,0.0222697821048824,0.017048126652293,0.026516052053028,0.0124045471685269,0.0215723351357075,0.00507782470795761,0.00695267379390217,0.000420772462637269,0.00232245940516274,0.0460627268893621
0.00531154083213648,0.00105284843533981,0.00255363776153218,0.000124502462305088,0.000362305688419085,0.00043034528151761,7.29053285496301e-05,0.00300260748918951,0.0148158423737398,5.22284250750925e-05,0.000425728999927101,0.00112216462102081,1.99530070158413e-06,0.0157827877160277,0.00810808229410003,0.00645600000569962,0.00373177849311814,0.0224890676587041,0.01690317959392,0.0264113981939201,0.012511212456602,0.0209404946733373,0.00528777338325195,0.00716124737287932,0.000435442147629045,0.00238323852740931,0.0459890861167425
0.00516499975337052,0.00100178396745389,0.00248271152476823,0.000248686597281018,0.000245042752618263,0.000546900917358405,0,0.00296913909709711,0.014713799615687,9.8196393963704e-05,0.000833888289322024,0.00138984630834282,7.55533049424964e-06,0.0163896763976197,0.00781726870555182,0.00651947762774451,0.00376724336723845,0.0226423860731389,0.0168069379351943,0.026342246980558,0.0124072176430087,0.0200611890163152,0.00551130464768533,0.00745058305462478,0.000471472268278986,0.00243551415487637,0.045912837469612
0.00498859757951809,0.000946624972921526,0.00239316147409866,0.000371848197222951,0.000140917073838946,0.000622184629713987,2.00936819229984e-05,0.00294038091000643,0.0145989227300882,0.000159793456499234,0.00122546225657405,0.00174290162338685,1.47204519064316e-05,0.0169828462522757,0.00750889548647376,0.00659634890009924,0.00381265854459519,0.0227223678420594,0.0167655743094514,0.0263132312726114,0.0121048769169961,0.0190799537456124,0.00574102409148881,0.00786671357565532,0.000534926665023518,0.00248152544115724,0.0458346335779141
0.00478148645281659,0.000886667639992011,0.00228485402021538,0.000493505105179487,5.91474202901396e-05,0.000646530897687027,0.000148975526770467,0.00291242490929408,0.0144656798010936,0.000263174078184195,0.00160181063171549,0.00219112547035071,2.18751071602397e-05,0.0175347076011373,0.00719574988258471,0.00668304880367752,0.00387726084640235,0.022724384547036,0.0167825882216686,0.0263265147891941,0.0116253167182223,0.0181619284956048,0.00596962039533992,0.00847467610085053,0.000629989169091351,0.0025222755940661,0.0457544644499013
0.00454586695797362,0.000821811311680299,0.00215825092578254,0.000613379264924362,9.19499850208298e-06,0.000615413481758411,0.000393944740971539,0.00288014147354901,0.0143097137346142,0.000435894602906883,0.00196448147570677,0.00274247270147929,2.77415096319879e-05,0.0180232750342723,0.00689299134954606,0.00677499713479524,0.00397124544821892,0.0226465505994221,0.0168587223627688,0.0263814400462627,0.0109966709125379,0.0174610020940776,0.00619040936471891,0.00934180977688308,0.000756853688625243,0.0025576845698705,0.0456722018290638
0.00428738743133205,0.000752377453739577,0.00201451632677051,0.000731358301078622,0,0.000530286637918163,0.000753304177188707,0.00283742223509753,0.0141279153965803,0.000703054029127496,0.00231504727603339,0.00340217834858367,3.14985637913555e-05,0.0184333064310921,0.00661762024098597,0.00686680441640804,0.00410472242770279,0.0224896646754287,0.01699201624978,0.0264743975669684,0.0102523560768403,0.0170810409675653,0.00639764664703811,0.0105151049751466,0.000912009862548253,0.00258687748566506,0.0455879693965216
0.00401538933964692,0.00067892600482435,0.00185555531667763,0.000847442933925607,3.90946536710398e-05,0.000400222777465877,0.00121927358758041,0.00277747153529445,0.0139182378362508,0.00108335966744642,0.00265498310171539,0.00417200473059596,3.30587289098646e-05,0.0187568166996332,0.00638771980526089,0.00695255448849108,0.00428654550241833,0.0222571006438699,0.0171779730491074,0.0265989347018624,0.00942960415623252,0.0170445249210049,0.00658664507694614,0.0120034452320048,0.00108969642825829,0.0026084511586102,0.0455022419915443
0.00374294808328525,0.000602116576808824,0.00168397318915195,0.000961687246988307,0.000131739472462976,0.000244484875247153,0.00178168106156399,0.00269319837708768,0.0136793004723762,0.00158641509262887,0.00298559604989129,0.00504974074148038,3.34848883332867e-05,0.0189928211026994,0.0062213714497218,0.00702615978485862,0.00452314495671261,0.0219546393095505,0.0174098143450652,0.0267460920326655,0.00856829996116398,0.0172887506629613,0.00675376249379403,0.013772826547496,0.00128313786711272,0.00262063225471325,0.04541574034054
0.00348662708755799,0.000522648233737075,0.00150295810664699,0.00107413834074308,0.000280290044442953,9.56415277185285e-05,0.00243038581935091,0.00257777483940021,0.0134098659543907,0.00221215233986673,0.00330800057335795,0.0060290006220758,3.54449659634362e-05,0.0191462689169945,0.00613517740257901,0.007081776274137,0.00481752290260902,0.0215902365757339,0.0176788041401597,0.0269049244151539,0.0077100338932186,0.0176940307408017,0.00689632433142305,0.0157532611881861,0.00148521118324569,0.00262135578592273,0.0453292365774656
0.00326581634796559,0.000441296176045218,0.0013161022967502,0.00118478042076638,0.000483971614369916,0,0.00315617306363987,0.00242540158950101,0.0131082989313602,0.00295234112734829,0.00362311935878122,0.00709932995322291,4.33701333137831e-05,0.0192263090921413,0.00614242581446394,0.0071142547490209,0.00516855805733121,0.0211737294903217,0.0179746253910246,0.0270631489776887,0.00689717708283172,0.0181260826168096,0.00701253103550144,0.017850520148841,0.00168873267820663,0.00260840449017209,0.0452433930444089
0.00310149350822124,0.000359049606632759,0.00112718996784026,0.0012934869891195,0.0007391146100766,6.54414781742206e-06,0.00395073253786562,0.00223225564931112,0.0127721254997063,0.00379325866713806,0.00393167993499506,0.00824660491843137,6.26780765800337e-05,0.0192442128524339,0.00625109980540656,0.00711959232960709,0.00557070923170016,0.0207164763597236,0.018285786482927,0.0272078724776149,0.00617169954103887,0.0184712635177638,0.00710138460996889,0.0199574586390191,0.00188658789096964,0.00257978534409724,0.0451587425313224
0.00301431324034916,0.0002773447415501,0.000939995521557357,0.00139998487101794,0.00103975927453923,0.000140911529263578,0.0048063132057249,0.0019975212780159,0.0123977942210551,0.00471844345230308,0.00423417560336358,0.00945368882489833,9.7801641852708e-05,0.0192113746451841,0.00646210294319055,0.00709533745907976,0.00601412794259619,0.0202309218767571,0.0186000295168527,0.0273263741299578,0.00557337543274836,0.0186559779936711,0.00716265474619638,0.0219633483505573,0.00207183255747033,0.00253444142471022,0.0450758589485301
