0.0139996126865708,0.00501284062974423,0.00177676730473219,0.000364006403711911,0,0.000469734672118878,0.00409523913785689,0.00726432756315441,0.00204290867579848,0.00016995493484339,0,0.000797405223400039,0.000388787235343024,0,0.00223475499398049,0.00034413017761774,0.00627057626220579,0.0168222840962897,0.00742020099567352,0.0151759079092663,0.00168693604676461,0.00762863331479031,0.00258534939017487,0.00926048025048522,0.00683586810887176,0.00287041375997752,0.0375751348464021
0.01372288933518,0.00505278377837247,0.00174132457752684,0.000494249751978743,0.000254424658757331,0.000976365227778601,0.00486278920577402,0.00735387254090352,0.00230389233737501,0.000146363609520489,0.00025456343309658,0.000877604291600915,0.000407351173007583,0.000538484407607569,0.00290991315230172,0.00024153665993915,0.00656123221332518,0.0165393847857389,0.00730500096225774,0.0150076506063628,0.00128843051395673,0.00670175255217866,0.00270993002467109,0.00888958316064902,0.00693718777718673,0.00341033853794109,0.0372849968882789
0.0134477837382929,0.00509526662102946,0.00172631195134236,0.000627875594774327,0.000491327728264328,0.0014916769703073,0.00566166377722723,0.00744535850707969,0.00251543234500458,0.00013109818765294,0.000634610025086013,0.00093789899795723,0.00045146632761004,0.00106903571106866,0.00361595359748908,0.00015109587586218,0.00686876386384682,0.0162136500860879,0.00721504280060965,0.014857637424707,0.000927120159639981,0.00575258245352036,0.0028360653852036,0.00838711230692346,0.00690231090716279,0.00401186395752531,0.0369723255968025
0.0131567410717585,0.00514120125045507,0.00172537535538228,0.000763519846268392,0.000716411406238204,0.0020046225364242,0.00650410895952368,0.00753423853828689,0.00265661392103081,0.000124035798254374,0.00113449278323243,0.000979863080241895,0.000519956877105225,0.00157581709807744,0.00431528251961767,7.76463157657906e-05,0.00717726567732919,0.0158452739240075,0.00715052080973399,0.0147254615215126,0.000615543738830887,0.00485220238999304,0.00296190481139249,0.00776955214443468,0.00673058361902059,0.00463115141393219,0.0366378792531339
0.012831964372575,0.00519111736281059,0.00173065205622707,0.000898764490888687,0.000935430977608281,0.00250313916207074,0.00739995940346435,0.00761579711946518,0.00271037570721613,0.000124453584457953,0.00174073508403501,0.00100683240937174,0.000610278373866157,0.00204409856279696,0.00496652612440782,2.60344497469457e-05,0.00747087389987197,0.0154371279622565,0.00711147217591992,0.0146093979979752,0.00036323502122983,0.00406039126213773,0.00308520504348518,0.00706192300775974,0.00642732690430297,0.00522726377075539,0.0362827299777187
0.0124568219836114,0.00524475075331747,0.00173385441335208,0.001029954129546,0.00115351963739934,0.0029747090248235,0.008354973677853,0.00768593145742084,0.00266549720730608,0.00013089938213854,0.00243552559494563,0.001023769201713,0.000718307106992122,0.00246107096100462,0.00552789478224641,0,0.00773502981004017,0.0149947055953461,0.00709803100386193,0.0145063169777345,0.00017607439520928,0.00341702333749554,0.0032031306800411,0.00629549341938945,0.00600396123342697,0.00576309507535412,0.0359087101172211
0.0120172470242188,0.00530073746864887,0.00172746523102722,0.00115211049175915,0.00137463773197423,0.00340706150305807,0.00936928759058368,0.00774154248818195,0.00251826125220075,0.000141139853903252,0.00319946924718223,0.00103692730057059,0.00083814627626688,0.00281653000680394,0.00596084406285696,1.49544209207221e-06,0.00795761459352771,0.0145259662710482,0.00711057234044817,0.0144118840533561,5.58250083455652e-05,0.00293559550315652,0.00331213787787924,0.00550485353489145,0.00547793518786892,0.00620581904243874,0.0355189457904607
0.0115030055000298,0.00535648483833664,0.00170578043527803,0.00125898257710494,0.00160112961954214,0.00378896132397017,0.0104361624460565,0.00778051049738473,0.00227367791257493,0.000152226937219403,0.00401328206430889,0.00105333971215242,0.000962181001729949,0.00310337944732719,0.00623371452801108,3.05915956601205e-05,0.00812975086801703,0.0140410907700763,0.00714966423813584,0.0143210003334389,0,0.002602619765994,0.00340799017218326,0.00472477193866926,0.00487227060948181,0.00652762681902475,0.0351181871877574
0.0109087035147574,0.00540824031720517,0.0016655618637402,0.0013432638881136,0.00183335934390332,0.00411098898184295,0.0115412062540705,0.00780135536196499,0.0019461589598827,0.0001607174380893,0.00485875963213825,0.00108024909959181,0.00108145537868321,0.0033179465205486,0.00632500553200308,8.59161886163373e-05,0.00824612390211471,0.0135520717716658,0.00721577994863771,0.0142283953865178,2.15147330252365e-06,0.00238460071070581,0.00348591994168679,0.00398717494240854,0.00421450202419426,0.00670681257705799,0.0347126673927288
0.010234422042008,0.00545131556576642,0.00160617270267296,0.00139700162142921,0.00206941364916098,0.00436618381761631,0.0126622152237564,0.00780276406551163,0.00155949359510861,0.000163064170938085,0.00571939885235676,0.00112471052534797,0.00118629560955554,0.00346011520899291,0.00622589259468781,0.000165395976212917,0.00830478597198724,0.0130720170223625,0.00730879784087916,0.0141292688966284,5.25660146310545e-05,0.0022399586658518,0.00354091508914427,0.00331850816067712,0.00353497121032713,0.00672900864445232,0.0343093965187148
