0.00194807719756547,0.00348545619653953,0.00107663951577117,0.000610241091008733,0,0.00171763330474924,0,0.0040568035766559,0.00916565180300009,0,0,0.00683518791346725,0,0.0116796229507564,0.00883928640588176,0.00405687717961895,0.00419826721646162,0.0131638033710723,0.020231594622821,0.0209859306582414,0.015905389053779,0.0162790301559606,0.00262968268291901,0.012856683046799,0.00042181962633831,0.00574297920392104,0.0265889953323136
0.00184561281977914,0.00337696513577248,0.000941143205344458,0.000820607329871702,0.000213587812632436,0.00181658165689042,0.000824416427031751,0.00374709668963584,0.00883481897597133,0.000183680447671551,0.000527599363180266,0.00701942418682191,2.55974673322199e-05,0.0118614247636666,0.00875802093056923,0.00378182630435092,0.00427980271239753,0.0125106585957887,0.0202331840308833,0.0208828263233754,0.0158306325266293,0.01639234236364,0.00249836908826697,0.0125308842488331,0.000311274500087094,0.0060986318307194,0.0263959073816414
0.0017689899048257,0.00325289280172978,0.000806660208458762,0.0010441538344932,0.00040714846591019,0.00187035975654209,0.00175394451392897,0.00345044834797713,0.00841554653898265,0.000345470747128459,0.00106534247552047,0.00722705663166924,5.71866767424783e-05,0.0121040515932883,0.00871754710528607,0.00353814173136409,0.00437938810032262,0.0118874935981802,0.0202506608191799,0.0207817510309732,0.015702846332692,0.0165046481687416,0.00237027267747895,0.0120950664301002,0.000228012808046299,0.00639143242703552,0.0262260397307542
0.001724571698997,0.00311182490439629,0.000673992578703793,0.00127982304966623,0.000584622938650884,0.00188562229784234,0.00279440292762963,0.00318299762800132,0.00792890974551982,0.000486333086098138,0.00160916285881761,0.0074634221521287,9.29924665554321e-05,0.0123918541800409,0.00872036317197549,0.00335668697517387,0.00449640116239461,0.0113077975960775,0.0202781633300559,0.0206764478173855,0.0155309014028608,0.0165990955846161,0.00224638429150133,0.0115707255175682,0.000218285809145599,0.00661029753860107,0.0260675948484195
0.00171825012030463,0.00295508579458407,0.000544134158024362,0.00152536552180052,0.000753088841411872,0.00186967018258639,0.00394609294940336,0.00295741327804809,0.00739961906965508,0.000608802933080858,0.00215567189285247,0.00773279895257713,0.000130899045695485,0.0127025927657241,0.00876945393389693,0.00326644870174463,0.0046293686192918,0.0107821069872459,0.0203090346984057,0.0205615442958211,0.015324460562989,0.0166592708088867,0.00212868588705275,0.0109866213919809,0.000295040594574284,0.00674568031956911,0.0259084399193866
0.00175482095147313,0.00278727888477307,0.000418650253330232,0.00177729756931323,0.000922216618911659,0.00182997200413781,0.00520276201003432,0.00278196248137377,0.00685404440047188,0.000717125352946061,0.00270217865917623,0.00803766952468064,0.000168849144722299,0.0130091597990418,0.00886622342910677,0.00328909969392034,0.00477528789100013,0.0103178140449158,0.0203359060856,0.0204324862498832,0.0150931928397606,0.0166713469401458,0.00202000719834887,0.0103755276647091,0.000418889836597487,0.00679000438258973,0.0257376707062727
0.00183736492697528,0.0026162569368394,0.000300109460283723,0.00203093144650925,0.00110301545587283,0.00177375722662663,0.00655115037467423,0.00266011274949623,0.00631818749761808,0.000817381055832141,0.00324665595944195,0.0083780561588497,0.000205088773682394,0.0132821622992306,0.0090085598646805,0.00343392645322302,0.00492909294522206,0.00991918004951061,0.0203508035937016,0.0202853376568488,0.0148460535107571,0.0166261929445185,0.00192382519124472,0.0097697418009584,0.000556733882035866,0.00673818987206318,0.0255468416040469
0.00196673141221791,0.00245225290212126,0.000192498473675073,0.00228047111785193,0.00130591334708266,0.00170769231718413,0.00797114629135655,0.00259064092071705,0.00581575079433797,0.000917559799087714,0.00378767384017962,0.00875111427460975,0.000238286904962881,0.0134929341152359,0.00918955158335043,0.00369544777561546,0.00508348871422655,0.00958751584877239,0.0203453094059824,0.0201165715484975,0.0145906903654798,0.0165208763353628,0.00184405305134466,0.00919587814126868,0.000692157693402202,0.00658829099759016,0.0253308036547283
0.002141226890435,0.0023059405792502,0.000101503242830049,0.00251917593350228,0.00153847756735091,0.001637644483189,0.00943649087091647,0.0025681110402667,0.00536643525018908,0.00102752042468233,0.0043243198613982,0.00915114423010984,0.000267553076282748,0.0136164786182587,0.00939717421549264,0.00405486060073306,0.00522927187623672,0.00932150070932519,0.020310803186551,0.0199229661097615,0.014332992505769,0.0163590404030509,0.00178485080521121,0.00866996183402705,0.000816674940251694,0.00634224651848469,0.0250881509607668
0.00235658628030442,0.00218548591303008,3.4490036674086e-05,0.00273960200315855,0.00180332950215268,0.00156853121748236,0.0109159362854805,0.00258354629290747,0.00498458500162147,0.00115875449804476,0.00485611668070229,0.00957010157943521,0.000292377955689657,0.0136338632580144,0.00961499146825935,0.00448426110154453,0.00535612209523752,0.00911761502522568,0.0202388050877552,0.0197016776192578,0.0140767607342892,0.0161498213119146,0.00175046373708617,0.0081942984060298,0.000925480767602329,0.00600672907599092,0.0248212913807833
