0.00319498232632764,0.000342948392789538,0.000508216201620261,2.87527583469974e-05,0,0,0,0.00177972108969746,0.00166030381178339,0.00181134194290535,0.00148467326353647,0.000669361170055208,0.000161660961858831,0.00770269403638481,0,0.0061644844630494,0.00891823071886579,0.0101706864490938,0.00401250782161323,0.0112262466601723,0.0154311659269727,0.0254495688495326,0.00643612022081616,0.0205820322801771,0.000202186755736019,0.000392983084628303,0.00549627334157031
0.00309153512858036,0.000288941798249909,0.000464682225540843,4.77290632153023e-05,3.23623229252954e-05,0.000162099507571819,7.90801268477417e-05,0.00155454580991921,0.00135869676487574,0.0020569263100067,0.00156437049878754,0.000772968385570409,0.000211230983425183,0.00641745347214622,0.000817536815511423,0.00614872151813671,0.00952786184969341,0.0107232721448045,0.0044927865754914,0.0101661069194162,0.0159583519192903,0.0269764792717067,0.00735460874209155,0.0224073615492874,0.000202663597938882,0.000442392174274054,0.00560602235325134
0.00297549195337661,0.000227600108151557,0.000432555653157033,5.10254588192476e-05,6.69153205903483e-05,0.000338102418924692,0.000164638905416223,0.00131082792499618,0.00105539807353221,0.00240195168838154,0.00162921611077772,0.0010627291344471,0.000262850658879315,0.0052208924068876,0.00164042441374651,0.00615682191459774,0.0100659144243257,0.0112475838503192,0.00497116346756325,0.00986536292187994,0.0166317554513625,0.0284557301283701,0.00828783702638548,0.0238363527831469,0.000236388908417948,0.000493460160485586,0.00571202309738901
0.00284578538849331,0.000165710280277461,0.000420558092278825,4.23685071398065e-05,0.000107460399524049,0.000525641177975584,0.000258875181867495,0.00105820414301659,0.000762265841525165,0.00286241572648114,0.00167637793244859,0.00158883823421805,0.000315732712789119,0.00413965204412701,0.00245471742216415,0.00621775943102226,0.0105293342942463,0.0117440298871221,0.00544514809840535,0.0101082619954031,0.0174511114979118,0.0299084683738058,0.00922290971248266,0.0247858878770024,0.000290218555458424,0.000545646455488386,0.00583285655594833
0.00270254297519323,0.000108937495676198,0.000435407493955466,2.67921719003959e-05,0.000159072638511283,0.000721657973119941,0.000364512081779465,0.000808196660560093,0.000493650170823398,0.00345335180072483,0.00170345175428473,0.00235800893820092,0.000369850772547916,0.00319527217161966,0.0032495661701443,0.00635320870798856,0.0109194794050177,0.0122149790107856,0.00591041245195811,0.0106215395344497,0.0184045234098092,0.0313567610189942,0.0101474943773668,0.0252058419497826,0.000351792243621072,0.00059832052670542,0.00598363237760406
0.0025469367183416,6.16169936983401e-05,0.000481636558604973,1.03952984445793e-05,0.000227479803898579,0.000922706800943402,0.000484710891345658,0.000573599712553235,0.000266012745371317,0.00418824997104004,0.00170863641829829,0.00335410934898588,0.000425939942481076,0.00240415468604663,0.00401672079267788,0.00657497244622191,0.0112420721084629,0.0126645609534018,0.0063607893990895,0.0111735128366047,0.0194672911201531,0.0328188876903177,0.0110503635549989,0.0250880642358031,0.00041345950931298,0.000651036288772483,0.00617254791836431
0.00238088552679663,2.67125768599644e-05,0.000561676840368876,0,0.000318212404066178,0.0011252762031582,0.000622942452529313,0.000367398750604041,9.69886872535229e-05,0.00507820911637988,0.00169088768591794,0.0045555336432832,0.000485422767103852,0.00177739069883295,0.00475009821754524,0.00688468218121918,0.0115067088142756,0.013098305795654,0.0067884409642558,0.011612617424938,0.0206026425253333,0.0343048162408717,0.0119217875898377,0.0244741604590246,0.000471146393723632,0.000703744014617554,0.00640050168749036
0.00220668416928554,5.93436054075501e-06,0.000676144669835542,2.70196423154172e-06,0.000435655783383899,0.00132608316954021,0.000782804641686742,0.000201177931352604,3.6480604401071e-06,0.00613090908898562,0.00165004279891231,0.00593940893676228,0.000550210998818992,0.00132023128219845,0.00544543712665807,0.00727576958543876,0.0117260200931099,0.0135226862720734,0.00718416894910995,0.011863161581645,0.021764921905773,0.0358132036821121,0.0127537861612761,0.0234603950301894,0.000523004391036035,0.000756904669904757,0.00666279803838284
0.00202665024920627,0,0.000824236810268993,2.53174353466481e-05,0.000582174178848908,0.00152230519866348,0.000967773945904622,8.32223356257775e-05,0,0.00734955059056613,0.00158690614175394,0.00748074466108396,0.000622353028488757,0.00103129827190337,0.00610004771272214,0.00773681473031506,0.0119146275712662,0.0139446383250693,0.00753783027656661,0.0119068360536208,0.0229048760783644,0.0373309587495745,0.0135402374516394,0.022196932343734,0.000568639786197975,0.000811486411607705,0.00695115700311001
0.00184287488891957,9.01286197952795e-06,0.00100414325190774,7.37643966884863e-05,0.000757479159137292,0.00171173349781276,0.0011808911076241,1.68877572236605e-05,9.43797760814986e-05,0.00873191430688399,0.00150328007394037,0.00915131857214687,0.000703543998445209,0.000901991838888323,0.00671265005037096,0.00825497666730324,0.0120880361102544,0.0143711265505115,0.00783882909393354,0.0117638038190065,0.023975977734582,0.0388356099631185,0.0142768461126739,0.0208765934071914,0.000608685417794662,0.000868841769008417,0.00725521300403278
