0.00254779736019139,0,0,0,0,0,0,0,0,0.00931100220761812,0,0.005470491395532,0.00063455464959839,0.020367639129631,0.00701957042104312,0.000962157290198268,0.0100916916868706,0.00888282754185821,0.00525128584020654,0.00736051882332236,0.0132740714509135,0.0121921410620879,0.0100054565511834,0.006876062137549,0.000377756786008772,0.000943959930722347,0.0129035608607419
0.00319849222245555,0.000283583589988204,0.000295422924365855,0.000173601554851589,0.000114539078583311,8.87758706951459e-05,0.000281880281839664,0.000190084424158024,0.000333150395709636,0.00991729503940582,0.000115718192993921,0.00636013882545127,0.000677215875786594,0.0210949690142453,0.00760144284159202,0.00155941840271382,0.00975194940807725,0.008740605810117,0.00517444328204803,0.00737133925170177,0.0123503032159284,0.011811544235899,0.00988654578059697,0.00651435087858327,0.000255344082330812,0.000740814341424664,0.0125161497364741
0.00387445868531112,0.000581631753689187,0.000621900621321036,0.000363184406692471,0.000265552287485754,0.00018273654878623,0.000581977252303444,0.000408938495433984,0.000738434503069865,0.0105554337228883,0.000240570796267569,0.00731489614133312,0.000717819628137341,0.0213777405045619,0.00803165912098494,0.00267975933187687,0.00939202929050263,0.00867755109532308,0.00511981515009295,0.00738000050573613,0.0115263443089488,0.0114383218721161,0.00978096673945897,0.00613726909744272,0.000117655374466307,0.000561388379073314,0.0120865302697995
0.0045797293891965,0.00089239963814614,0.00097995074806057,0.000566933616306844,0.000453223382771729,0.000281756763888588,0.00089887005349267,0.000652522697927978,0.00121604697023196,0.0112284108522109,0.000376933499957635,0.00831701443856566,0.000755047945831795,0.0211920093405454,0.00830587444730797,0.00390794220123543,0.00901955027405747,0.00868600069345221,0.00508216153784399,0.00738688253520516,0.010850209973486,0.0110711624392272,0.00967922302505326,0.00575705971721373,0,0.000408928568080656,0.0116474294264287
0.00531875156695942,0.00121444103310488,0.00136891523636433,0.000782085665827569,0.000676432368991929,0.000385567071045833,0.00123076961505277,0.000918924642268874,0.00176323102201244,0.0119379441257272,0.000527528489732366,0.00934714150457098,0.00078758685652997,0.0205465872378649,0.00843025238958406,0.00500744501099219,0.00864299989946877,0.00875170177314599,0.00505565985226173,0.00739231274222823,0.0103491761918121,0.0107083205402229,0.00957281053445843,0.00538967649932373,0.00010523368692117,0.000285779333588262,0.011225873029317
0.00609642972534945,0.00154676994288019,0.00178697917516815,0.00100502900047356,0.000933055147812933,0.000493795537186832,0.00157558832401093,0.00120918408766008,0.00237473548451997,0.0126837289734378,0.000694950057771585,0.0103849984251638,0.000814177553200029,0.0194800499111017,0.00841929752036768,0.00586027816799278,0.00827121330902095,0.00885443383450933,0.00503461730335277,0.00739650549392983,0.0100277649559928,0.0103482345071679,0.00945544123267384,0.00505259915894381,0.000255924407933571,0.000200499106262615,0.0108402422541637
0.0069181300099385,0.00188884130281925,0.00223132568767421,0.00123158888936023,0.00122030412808484,0.000606007357215547,0.00193104637373809,0.00152731885107437,0.00304336831017403,0.0134627325080655,0.000881059554720779,0.0114100854530539,0.000833675917577697,0.0180551867562073,0.00829311817895202,0.00641513947671187,0.00791289722510059,0.00896968351447928,0.00501406797201388,0.00739956871265961,0.00986963909628591,0.00999019146055525,0.0093238862513759,0.00476142545129905,0.000400834024799392,0.000173625001889005,0.0104996419061809
0.00778963192532216,0.00224036799430391,0.00269841705654299,0.00145746112991863,0.00153504730282737,0.000721756114343326,0.00229481524605835,0.00187954299189358,0.00376053926802286,0.0142686904214883,0.00108640122717013,0.0124024343312456,0.000845118269416397,0.0163517176849383,0.00807456268684268,0.00666337644764207,0.00757623949813669,0.00907109167803187,0.00499016719308907,0.00740154071660332,0.00984230107961735,0.00963493491167365,0.00917838054113989,0.0045260931284525,0.00053238426257869,0.000213224108485916,0.0102053126493805
0.00871701946826389,0.00260103988458875,0.0031843649491805,0.00167872432751298,0.00187406512689921,0.00084064824013178,0.00266469011179766,0.00227283131188526,0.00451673368537084,0.0150919499262564,0.00130980466017991,0.0133433964931773,0.000847789187175545,0.0144582476846814,0.00778661249461153,0.00662735800978065,0.00726860862155882,0.00913325014975926,0.00496030712277036,0.00740242901855271,0.00990278283497121,0.00928505714395963,0.00902258667080696,0.0043478934284281,0.000645970698239745,0.000292079053504342,0.00995329812425602
0.0097065144462527,0.00297023904353613,0.00368533368673079,0.00189234131907321,0.00223423113200706,0.000962408426309758,0.00303877417265945,0.00271315683688703,0.00530190843795611,0.0159197425263536,0.00154828785055993,0.0142164341814716,0.000841285987856249,0.0124644500560371,0.0074503178142727,0.00635271178647287,0.00699632104838188,0.00913443467864042,0.0049228981531292,0.0074022344037214,0.0100028613066928,0.0089449879972869,0.00886314507241951,0.00421826636848661,0.000738648787687611,0.000380199708863034,0.00973736190443384
0.01076426497214,0.00334684335269198,0.00419791532191254,0.00209655939610391,0.00261262135708029,0.00108692644476523,0.00341565457839418,0.00320385297475183,0.00610583549811662,0.0167368930385438,0.00179729086408867,0.0150078628471456,0.00082557177000016,0.0104543649883096,0.00708344556804932,0.00590108326321253,0.00676443624221516,0.00905895027974438,0.00487682068329554,0.00740095499779415,0.0100932660540988,0.00862042156243081,0.00870885447155597,0.00411970692912215,0.000808909927979589,0.00045672044747739,0.00955132721371685
0.0118961034357015,0.00372918059791794,0.00471942274280407,0.00229113544173728,0.00300656614687517,0.00121426915652006,0.00379455272709855,0.00374454776019012,0.00691843233159526,0.0175268989905476,0.00205119507489973,0.0157074781480732,0.000801005370677466,0.00850151301692839,0.00669988389017362,0.00534233438739603,0.00657652702720934,0.00889886648466978,0.0048206590683644,0.00739857391664146,0.0101270658618051,0.00831713814617285,0.00856954383549957,0.00402830203492374,0.000856561775519047,0.000504449858350999,0.00939043395512531
0.0131072794080478,0.00411514830907054,0.00524806381458025,0.00247734185737138,0.00341366058279915,0.00134465312727645,0.00417543698304784,0.00433095280081939,0.00773011746285246,0.0182732599128775,0.00230403827705544,0.0163089930433976,0.000768336018627558,0.00666629372254447,0.00630972969618382,0.00474601870148562,0.00643437712093668,0.00865501221533181,0.00475194124729036,0.00739503935729796,0.0100625811909962,0.00803937683353444,0.00845472111498266,0.00391698247091213,0.000882652389867202,0.000507444290361375,0.00925172901877921
0.0144021651512399,0.00450246680456547,0.00578298224018238,0.00265774728594552,0.00383175166367889,0.00147838727408834,0.00455908819652334,0.00495552964047307,0.00853221956253554,0.0189609039770672,0.00255032155964413,0.0168102150867968,0.000728655516759446,0.00499584952242731,0.00591989004120314,0.00417258180658349,0.00633759484478585,0.00833718639813468,0.00466665237879356,0.00739024758608458,0.00986595070885499,0.00778814231927937,0.00837211656702713,0.00375872265696639,0.000889411548251172,0.000451805612658735,0.00913376707523217
