0,0,0.00446864578995569,0,0,0,0,0.00430438617124826,0.00019400345513092,0.00115564574539267,1.19374896663606e-05,0.00126240465361937,0,0.107424177592258,0.0359582255628851,0.036182030644892,0.0180680795847449,0.0465782978430127,0.00900081701711232,0.014479211308108,0.0423670399534112,0.047551387328454,0.0178042499010883,0.0641747929440935,0.000564201537858891,0.0425124234377808,0.00846022376479039
0.000595568181013582,4.72899883801134e-05,0.00483707192331122,6.77071664605962e-05,4.39643953208058e-05,9.32853741847736e-05,0.000129431615284216,0.00414568129073698,0.000220559502513257,0.00153819879590383,7.84013160652275e-06,0.00117863773285174,4.85740654422761e-06,0.105430636462159,0.0353177911890957,0.0353394713307865,0.0169367002837242,0.0468432095110385,0.00889724820236576,0.0139174068573436,0.0393484715529316,0.0459208835446352,0.0177395473480358,0.0623177351686339,0.000496516298035375,0.0416271669067323,0.00864887238973912
0.00119368975225499,0.000116138501799304,0.00526219065510727,0.000143312982659517,8.88672296139774e-05,0.000186631738192593,0.00026308956568917,0.00397601872476989,0.000237923611532399,0.00193695285265434,3.3261681642485e-06,0.0010830870993653,1.45710041191671e-05,0.103296553077648,0.0346558002556505,0.0344398731824926,0.0158152611258073,0.0471657168255524,0.00894333265967767,0.0140339951292634,0.0363806647487581,0.0444300996474,0.0176255586016587,0.060486481334619,0.000425094946047565,0.0404966532413469,0.00883761522432419
0.00179036538731238,0.000204753347464635,0.00573559990863136,0.00022582883995826,0.000130937689567551,0.000282802692372794,0.000403078779804996,0.00379716057237877,0.000248661891430489,0.00234809830847497,3.0206134708003e-07,0.000985259570823733,2.88184085494303e-05,0.101027340387902,0.0339754207507391,0.0334744200165669,0.0147136311638179,0.0475516299157556,0.0091406669493927,0.014448947056058,0.0335105742666141,0.0430884436365627,0.017452205375563,0.0586615678452254,0.000354374672213114,0.0391251330997345,0.00902028859267715
0.0023839315637895,0.000311100899393132,0.00624622811796775,0.000314180137202133,0.000167853141807794,0.000384178597970933,0.000552291048222607,0.00361051042472744,0.000254889424885636,0.00276769545229545,0,0.0008997712167024,4.68692526435678e-05,0.0986336557386262,0.0332789023563164,0.0324358653355675,0.0136447145329169,0.0480011833739809,0.00948555730213812,0.0147929433155803,0.0307791155932793,0.0418974733083047,0.0172204326900505,0.056818227896764,0.00028814819366347,0.0375310938412957,0.00919187699085695
0.00297458938485669,0.000433660139742417,0.00678117288429493,0.000407304920527455,0.000199040541959831,0.000492514562478187,0.000714196541171537,0.0034170079938116,0.000258023864406188,0.00319202191913583,2.84927818313599e-06,0.000847563530294251,6.78938435709667e-05,0.096132779118089,0.0325672616540473,0.0313192737967062,0.0126237521836959,0.0485087104600367,0.00996760735262302,0.0148126305176004,0.028220132082443,0.0408491421262295,0.0169415942663136,0.054929176827245,0.000229250456681711,0.0357460693566697,0.00934947295479939
0.00356411306608011,0.000571787994818754,0.00732657323763978,0.000504254519446351,0.000225638673355759,0.000608826099069032,0.000892560290046377,0.00321714883721013,0.0002586517231789,0.00361791706214213,8.55131100003629e-06,0.000854077653911237,9.11860028077129e-05,0.0935496535300254,0.0318400418534997,0.0301227162122266,0.011666955320904,0.0490626055592992,0.0105684206770803,0.0143959357988932,0.0258598146238034,0.0399254611091924,0.0166349481340184,0.0529677557636321,0.000179313545886295,0.033811773916882,0.00949269456981166
0.00415559225514892,0.000725701997201846,0.00786845156922185,0.000604286883828477,0.000250185911718232,0.000733404991595738,0.00109110312969778,0.00301112366132158,0.000256523203493881,0.00404309574757574,1.63252539107252e-05,0.000941722523710426,0.000116262968350585,0.0909171904525749,0.0310951648097562,0.0288479183300254,0.0107896849047308,0.0496455230390674,0.0112609125432902,0.0135614985444076,0.0237164579018468,0.0390999115910375,0.0163237598310579,0.0509110035108719,0.000138685557563737,0.0317758677331438,0.00962353726885756
0.00475312080677012,0.000896188929899971,0.00839348223946164,0.000706941522707451,0.000276139723137562,0.000865937977636429,0.00131314037336127,0.00279904445845463,0.000250684382700476,0.00446641610882593,2.52363581054275e-05,0.00112125070524786,0.00014287678793356,0.0882755563395883,0.0303289347750657,0.0275008129746987,0.0100044965327523,0.0502347684242097,0.0120096040047871,0.0124382292219932,0.0218004521548218,0.0383405287253236,0.0160308415821578,0.0487422361185614,0.000106613128842058,0.0296869741096603,0.00974589946028607
0.00536139274832546,0.00108417826538436,0.00888966057464629,0.00081208688461224,0.000307361313528944,0.00100568283830543,0.00156124315160151,0.00258119811085052,0.00023974636725164,0.00488810387396761,3.44943636608716e-05,0.00139201403411863,0.000170969587235605,0.0856703596525905,0.029536285463406,0.0260918801125697,0.00931943275703428,0.0508028673620968,0.0127720248914208,0.0112380931992008,0.0201144289825581,0.0376141343326075,0.0157744513409551,0.0464528108057348,8.16758213244957e-05,0.0275898864106383,0.00986509022200279
