0,2.48987019205717e-06,0.0114542352072572,0,0.000434980691637453,0.00026760217315327,0,0.00292275911355638,0,0.00444992510442203,0.00020820043567821,0.000339118759774295,0.000697178037297997,0.0523228745803585,0.0103312778707353,0.0232268899107647,0.0118380327654119,0.0349543316025748,0.00696238677631041,0.0264549891417419,0.0162648416223017,0.0186020244213835,0.00977143402759335,0.00704028248797396,9.63996731159965e-05,0.000609455819046278,0.0250337191748057
5.24638925112823e-05,0,0.0118400470560898,0.000101707722815026,0.000301134457793096,0.000180874225635536,4.01391340599079e-05,0.00241718571307901,0.00024026550395804,0.00427238606044894,0.000105629710571157,0.00090708270528546,0.000791400627048613,0.0526612277010074,0.00993416079099722,0.0226960279000244,0.0111423828405859,0.0346913284254803,0.00667659633020252,0.0262153585245902,0.0154014851965421,0.0180254519441683,0.00918575027065121,0.00710135078995097,8.79028871239113e-05,0.000474973790293618,0.0247058558345912
0.000192110050337051,4.18701239605417e-05,0.0122006699739532,0.000189962602369359,0.000183684838467516,0.000104442647657522,0.000107318899160784,0.00183320388529493,0.000510037985369216,0.0041285029461263,3.1835169823757e-05,0.00159914671694588,0.000880799930564652,0.0527751560333198,0.00956019298753699,0.0221175348074126,0.0104401859397672,0.0343858425229925,0.00636371017478993,0.0259561076736117,0.0145027296429955,0.017459178317247,0.00864273032968651,0.00718113482363548,7.68967427847005e-05,0.000345658068431062,0.0243631420473173
0.000415459667947502,0.000127772858832074,0.0125336647428574,0.00026348222592888,9.040241064818e-05,4.5085748398018e-05,0.000204261628511882,0.00120027097419103,0.000795828487902261,0.00405036790577274,0,0.00241377010415953,0.000960921603230327,0.0526384804764717,0.00921123544938473,0.021501328050894,0.00973689040065777,0.0340430415481556,0.0060290702599186,0.0256815395059612,0.013592066825129,0.0169032882640107,0.00813877929636494,0.00726392445406704,6.68353683555638e-05,0.000226836588047424,0.0240192843843294
0.000715344444917929,0.000255040136992221,0.012838421137415,0.00032209011556217,2.76338874985855e-05,8.69302901456742e-06,0.000332438277288562,0.000578704332692409,0.00108199851439628,0.00407112575614321,2.10559234299051e-05,0.00334530440993055,0.00102693189244892,0.0522429535866706,0.00888625106285808,0.0208643393808959,0.0090376078363653,0.0336711194656746,0.00568022430297048,0.0254027937440997,0.0126909068007083,0.0163635362621616,0.0076676112307684,0.00733340400417278,6.27539782592676e-05,0.000128261119552124,0.023682959350378
0.00108230232698861,0.00041979856640237,0.0131159560715633,0.000366668231678666,0,0,0.000492184892697705,0.000101077516695257,0.0013519803157953,0.00422244059144471,0.000103301664169772,0.00438381411737903,0.00107412230847721,0.0515972756893569,0.0085817357286148,0.020226786170494,0.00834702425105834,0.0332798537966832,0.00532626665212827,0.0251364390403405,0.0118182389746628,0.0158516593731975,0.00722169904562361,0.00737364932665044,6.93138093591107e-05,6.66661140768292e-05,0.0233577755817967
0.00150596385309694,0.000618085080058488,0.0133686222875429,0.000399002687201561,1.0306376230676e-05,2.23860022606258e-05,0.000682917376961924,0,0.00158952449217753,0.00453186666528328,0.000251833491568635,0.00551546681156622,0.00109843541158618,0.050724710909615,0.00829233170831675,0.0196081704917798,0.00766929459128443,0.0328788916178839,0.00497710840858041,0.024902223983556,0.0109906598209326,0.0153846357290337,0.0067937771027215,0.00737028848671063,8.80531593808188e-05,6.11551112566008e-05,0.0230429159308378
0.00197625220206563,0.000846602333225845,0.0135997776574403,0.000421550572137438,5.96331952494955e-05,7.77532077300761e-05,0.000903399736994596,0.000385557892178361,0.00177989655353978,0.00502086034778347,0.000467937315015046,0.00672332428399619,0.00109694995322704,0.0496597555857336,0.00801142446179667,0.0190235826568332,0.00700797598297781,0.0324761446359396,0.00464271228495621,0.0247195937145439,0.010222493966555,0.0149826865913892,0.00637801558670397,0.00731172881336317,0.000116385990879586,0.000115021477832871,0.022734144263482
0.00248430862730929,0.00110303201037568,0.0138134633572613,0.000437159929437248,0.000147539607012334,0.00016649677530571,0.00115201402088623,0.00107929872018956,0.00191097713710372,0.00570389049587745,0.000748886731313697,0.00798843443268849,0.0010682668913167,0.0484443099629606,0.00773163249762982,0.0184808473731891,0.00636602792617586,0.0320765835134132,0.00433232630487329,0.0246028037732501,0.00952573082948049,0.014666073806348,0.0059706056682943,0.00719033669947743,0.000149296786995917,0.000211941327824068,0.0224251602734564
0.00302311842301968,0.00138598252300017,0.0140141318327287,0.000448778705948697,0.000272313152166904,0.000287565028620571,0.00142698557225893,0.00189671379532482,0.00197423240716973,0.00658843966510861,0.00108837725366696,0.00929111781562316,0.00101273925407912,0.0471237522723311,0.00744523757197285,0.0179789545404358,0.0057458825315631,0.0316816054295323,0.00405376195421351,0.0245550258590185,0.0089095740517232,0.0144511206456282,0.00556969815376493,0.0070034427307344,0.000181580109606325,0.00033411207125299,0.0221094675125227
0.00358784584846698,0.00169469142936202,0.0142064542192908,0.000459192344309301,0.000431210692209882,0.000438601616649371,0.00172653345198047,0.00274023436432874,0.00196552554217484,0.00767529082028568,0.00147742586908501,0.01061231926909,0.000932509900891768,0.0457432094455896,0.00714466776345778,0.0175080247058657,0.00514957188833039,0.0312890179476997,0.00381277865336189,0.024562517385932,0.00837955840233005,0.014346297982979,0.0051748338704223,0.00675402222466197,0.00020906128420611,0.000470378141267525,0.0217826587289524
0.00417590126739856,0.00202859480685773,0.0143952193700131,0.00047082908670528,0.000620667141601426,0.000616160538519432,0.00204893849252442,0.00355730920212155,0.00188574946808382,0.00895868766452616,0.00190541496903203,0.0119348569616398,0.000831364397168137,0.0443442040207229,0.00682309750464434,0.0170507980899986,0.00457888904812301,0.0308935503938141,0.00361264432882381,0.0245904575777955,0.00793640181666584,0.0143494530322947,0.00478612325357765,0.00645088422650618,0.000228955618361342,0.000614420824381379,0.0214444692961134
0.00478677144704038,0.00238686036803053,0.0145853141999105,0.000485661575069992,0.000836478560146405,0.000815985066541446,0.0023925449392356,0.00431577524444645,0.00174128409598948,0.0104263933541187,0.00236106262884624,0.0132443710494491,0.000714447502945273,0.0429617855443985,0.00647510644044586,0.0165853710234862,0.00403555233541817,0.0304877161370184,0.00345393025063488,0.024582176735383,0.0075749648013284,0.0144470580252131,0.00440345953170521,0.00610821633633454,0.000239863592341118,0.000762282556279956,0.0210997161876762
0.00542165053571624,0.00276797008753722,0.0147817553290138,0.000505211827939927,0.0010739839027097,0.00103333787253586,0.00275572986646063,0.00499546887681792,0.00154431703443876,0.012059915445522,0.00283324546381989,0.0145298073908588,0.000587910927591384,0.0416222511400498,0.006097230918243,0.0160886830727434,0.00352134170963485,0.0300628376941143,0.00333456264162779,0.0244629766684602,0.00728378883258194,0.0146156968851428,0.00402600106053061,0.00574439366431516,0.000241653429298699,0.00091100403649837,0.0207576911415091
0.00608291738758663,0.00316942751874874,0.0149897314579988,0.000530639037102338,0.00132827049182725,0.00126336069811324,0.00313688063124918,0.00558579450750187,0.00131309466789936,0.0138351318815018,0.00331167716806765,0.015783394771044,0.000458559227024109,0.0403416095941078,0.00568823818238401,0.0155401167934549,0.00303818152749907,0.0296100911086488,0.0032501019607913,0.0241486008138538,0.00704559234801069,0.0148252221812001,0.00365205971378586,0.00538007564541555,0.000235309503596843,0.00105798811461158,0.0204303215015702
0.00677351590840898,0.00358764902608034,0.0152146151384371,0.000562864694991254,0.00159441826464003,0.00150143098600933,0.00353441003088772,0.00608514299859983,0.00107214644725425,0.0157233875365412,0.00378746165491842,0.0170002221547895,0.00033354617528075,0.0391249789172499,0.00524907160451191,0.0149245574980893,0.00258815328125708,0.0291214787786142,0.00319417583563773,0.0235571966985559,0.00683881694675125,0.0150425411273776,0.00327941295886559,0.00503578627691583,0.000222754927375681,0.00120073474537784,0.020129815316284
0.00749630804841721,0.00401807395569085,0.0154619095922435,0.000602676828235276,0.00186778473892401,0.00174347737134927,0.00394681494776812,0.00650052737434613,0.000852375787780931,0.0176929709511516,0.00425352870414373,0.0181775944964243,0.000220130362629716,0.0379670554801057,0.00478256666785987,0.0142344035374097,0.0021734294079386,0.0285906702141807,0.00315897610550651,0.0226229422194813,0.00663996250178093,0.0152350162013046,0.00290594667775642,0.00472937824640754,0.000206620824520688,0.00133676703252071,0.0198664300838224
0.00825347979515198,0.00445549696065238,0.0157371094271788,0.000650761572105801,0.00214431742981924,0.00198622285320491,0.00437275917796864,0.00684662217833297,0.0006905556547577,0.0197107879344054,0.00470494455798738,0.0193143173113554,0.00012537444967776,0.0368536793924346,0.00429311163538066,0.0134702811853004,0.00179612296160962,0.0280136533190857,0.00313574871371538,0.0213095743554875,0.0064262135847021,0.01537285596153,0.00253046106046524,0.00447395108500783,0.000189908656606226,0.00146365556560138,0.0196467412772359
0.00904608269028633,0.00489459093458387,0.0160454723548859,0.000707637644320723,0.00242086215825817,0.00222734232763393,0.00481114756209483,0.00714376993896884,0.000627283032106416,0.0217440263474459,0.00513907985552834,0.020409994699853,5.54219555144708e-05,0.0357644211872524,0.00378639872218005,0.0126405042278157,0.00145805338829197,0.0273891287388025,0.00311524290566221,0.0196228027759476,0.00617785254908153,0.0154303575252393,0.00215345633204917,0.00427681077061749,0.000175490796761706,0.00157908760840855,0.0194725766686767
0.00987377967064719,0.00533055737828088,0.0163917200846108,0.000773510379964763,0.00269542232720783,0.00246553790022752,0.00526116076876606,0.00741489000308733,0.000702428034954761,0.0237616311429204,0.0055556191048961,0.0214643828724931,1.38964096307199e-05,0.0346760101121262,0.00326933764488289,0.0117595299276869,0.00116044530792878,0.0267185881394531,0.00308812284374943,0.0176221413684977,0.00588012025877741,0.0153862341249224,0.00177776494023743,0.00413981140822291,0.000165471832944368,0.00168095124206425,0.0193406718762455
0.010734828607766,0.00575981547552026,0.0167797052970903,0.000848100093391379,0.00296733056988342,0.00270053929488748,0.00572223458129605,0.00768168686669712,0.00094856662841693,0.0257354574048124,0.00595641160973232,0.0224768261117888,0,0.0335662621424244,0.00275014041236879,0.010845761126571,0.000903607563433062,0.0260060687796168,0.00304536440501592,0.0154350283801372,0.0055243619681094,0.0152234271053111,0.00140898372652451,0.00406092697149178,0.000160614675668338,0.00176741845632905,0.0192430644661823
0.0116262836002314,0.00618062286906886,0.0172120920912379,0.000930515931631861,0.00323732031145808,0.00293302934247454,0.00619398831078848,0.0079609911218354,0.00138540069975919,0.0276410295534378,0.00634518449207398,0.0234457944538519,8.56385365427113e-06,0.0324180037785381,0.00223854343548847,0.00991905237799195,0.000686671736072802,0.0252576519152051,0.00297865887919682,0.013277174170753,0.00510840639604483,0.0149287814653174,0.00105572745265715,0.00403638176191587,0.000160163309650533,0.00183701638409606,0.0191682069546435
0.0125443417491755,0.00659351391556808,0.0176900975781027,0.00101923269420246,0.0035075052694378,0.00316448948221482,0.00667612636524914,0.008262250875798,0.00201852981599684,0.0294579007815395,0.00672715170772871,0.0243685369127199,3.27885705720842e-05,0.0312224314919434,0.00174608687473101,0.00899824818973132,0.000507481523552199,0.0244808216223874,0.0028808331247314,0.0114731800387349,0.00463623291155493,0.0144928449729027,0.0007297132690657,0.00406242912962093,0.000162214522906953,0.00188867926745523,0.0191026591760826
