0,0,0.00547682541133569,0,0,0,0,0.0234335643025763,0,0.0353000726373343,0.00548292464926493,0.0423136787112043,0,0.0090249994211831,0.000371015551930049,0.0017990402181904,0.00731155530510375,0.00395213209544237,0.00177680833619423,0.00237390747327833,0.00743782523799774,0.00850721596946865,0.00231069692520382,0.00426012974403319,0.00299462753963196,0.00072379952907608,0.0102343707094587
0.000603318918962425,0.000540432439276391,0.00601166056103389,0.000191020468308213,0.000354261997736062,0.000245853970111382,0.000577675848942518,0.023836703624419,0.00202365232909224,0.0379736727920796,0.00610517242652717,0.0458920491541955,1.74754073027109e-05,0.00919378993701798,0.000193169814585551,0.00202060533688504,0.00678080340324886,0.00421299608717495,0.00166773647680266,0.00231882081300556,0.00702392710231996,0.0084531810359749,0.00273806310226287,0.00426608401593723,0.00310008803607032,0.000628335558349666,0.00997145455702598
0.00116153519266039,0.00108742721836839,0.00656489953858432,0.000381884892116938,0.000729999065706092,0.000498212922040473,0.0011709781372657,0.0243018371776478,0.00412935235217886,0.0406051035301086,0.00669380598969468,0.0494088630196693,3.88556503201619e-05,0.00928116688835553,6.24583544035006e-05,0.0024450652046203,0.00619995081517499,0.00450400877438698,0.00154780664502679,0.00227072343080983,0.00664292165390903,0.00841738968361697,0.0030438918457357,0.00422955795196163,0.00308241969751486,0.000508921304132656,0.00970620373950251
0.00167393882248766,0.0016427237211946,0.00713518794664701,0.000574852090363287,0.00112882370215727,0.000750873289308946,0.00177775427709742,0.0248365183805104,0.00629872587877793,0.043205636335984,0.00724533814413761,0.0528518865199969,6.39097435170534e-05,0.00927683585746953,0,0.00307947941909775,0.00558989891338319,0.00480825423772803,0.00141638824489568,0.00222845623685111,0.00631417794071869,0.00838637225747541,0.00320191011346321,0.00414902684716721,0.00295202562619695,0.000378800011207492,0.00943940941104989
0.00214310358448053,0.00220753886507253,0.00772098418180284,0.000771963102630423,0.00155229783293178,0.000997555759387079,0.0023953091349775,0.0254415750502193,0.00851089108654379,0.0457869644026897,0.00775910779064721,0.0562094800430057,9.22045848133847e-05,0.00917355836667486,2.30516734957016e-05,0.0039042678398105,0.00497564736817331,0.00510703095888444,0.00127364340474258,0.00219056150329113,0.00605454048889934,0.00834512213478383,0.00320128605865429,0.00402349499873267,0.00272551788689222,0.000266865070914068,0.00917162715748077
0.00257494830093517,0.002782434372764,0.00832057347303427,0.000974918923739694,0.00200178408146186,0.00123243758336384,0.00302055270022717,0.0261110528756978,0.010744320613857,0.0483607182287234,0.00823714936285214,0.0594705537708359,0.000123143106706846,0.00896791213595208,0.00014339387029786,0.00488204046333661,0.00438531250079617,0.00538143788873323,0.00112069538340236,0.00215538330743449,0.0058734595871945,0.00827896638021212,0.00304391750099839,0.00385264646875722,0.00242538410560487,0.000225322875484356,0.00890328851758521
0.00297842378014125,0.00336727451006023,0.00893205996913887,0.00118497167802797,0.00247828944407487,0.00145058164885613,0.00365021996308336,0.0268326527622992,0.0129789112898254,0.0509381378674846,0.00868391362130307,0.0626249077603919,0.000156016034639586,0.0086610507571688,0.000370665116664833,0.00596594214487737,0.00384848787862749,0.00561403180065929,0.000959752508539278,0.00212118188468792,0.00576883650495634,0.0081751587140961,0.00274340671870397,0.0036370760120625,0.00208038473666432,0.000295330472674738,0.00863483171824526
0.00336485110938575,0.00396125341221339,0.00955335984522618,0.00140283390849347,0.0029823402218827,0.00164823617495711,0.00428111328282959,0.0275887447722985,0.0151977534352491,0.0535298062752529,0.00910588736685266,0.0656638173214457,0.000190064005973663,0.00825943505084947,0.000717221565848939,0.00710415068159822,0.0033936410968035,0.00579036409343816,0.000794182630101494,0.00208625399370566,0.00572569211371044,0.00802398712733254,0.00232510358506706,0.00337854629303807,0.00172723608944952,0.000452106032032033,0.00836683831881595
0.00374700935683358,0.0045629622453909,0.0101822268027607,0.00162861370040321,0.00351392798977015,0.00182299917084286,0.00491031702701259,0.0283579826720825,0.0173881783312912,0.0561453517558118,0.00951116393628289,0.0685807085464038,0.000224547278594168,0.00777550416265621,0.00119889401679103,0.0082415568970128,0.0030444437503003,0.00590021400100538,0.000628533708487645,0.00204904966254312,0.00571863590168577,0.00781930797635698,0.00182721195192575,0.00308022701417134,0.00141366044554997,0.00064737047089045,0.00810016204579707
0.00413811566463225,0.0051704660234576,0.0108163285944651,0.00186178503114958,0.00407254448091624,0.00197385996845706,0.00553535634574776,0.0291174416000077,0.0195419805938807,0.058793067058725,0.00990901110157519,0.0713717814126381,0.000258820108976442,0.00722821887982024,0.00183102475574248,0.00932051255689214,0.00281560904223666,0.00593835530667986,0.00046849328930257,0.00200827472373079,0.00571710747975676,0.00755853150451806,0.00130325975915696,0.00274689591712302,0.00119816362246743,0.000848672177269492,0.00783603666729298
