0.0298574060058371,0.00550937104647266,0.0234935266429373,0,0.000125901250577197,0,0,0.0504570778809365,0.0598029190582446,0.13628132820365,0.025837448178395,0.127703025210236,0,0.0273214309428626,0.00885924754936757,0.00718083714449076,0.0259275054781461,0.00212722390138256,0.00716148940113775,0.00101111773943657,0.0245501440240518,0.0286253792754378,0.0201068249942532,0.0109928430379889,0.00443055528073134,0.000325839810456569,0.00509245949345643
0.0303978292355377,0.00600858638251383,0.0238580311418049,0.000192181831333901,0.000356193063398144,0.000168266556999428,0.000407423996731979,0.0516161154082514,0.0608271189016834,0.138369808385078,0.0268298375711717,0.129410229235249,0.000211869388561608,0.026402997248594,0.00874696391491808,0.00742379718522124,0.0255348933095294,0.00219305118401231,0.00723141350790261,0.000989170585613158,0.0242499664839591,0.0276986967994048,0.0196428120036142,0.0106673357231173,0.00494200766811423,0.000118527133642214,0.00491218862176195
0.0309359480580272,0.00648714016081945,0.0242218389629169,0.000386693320588238,0.000560296134785672,0.000340166742748083,0.000819260041470264,0.0527609835613742,0.061866959792349,0.140413627634183,0.0278599315409511,0.131121845259554,0.000444344837896805,0.0255078784003676,0.00879118543549766,0.00768534781978913,0.0251208518467747,0.00226226309844229,0.00729468827342118,0.000986020022265919,0.0239123149056806,0.026743179049473,0.0191518832178231,0.0103810841551653,0.00540894225566547,0.00014382898776974,0.00472764731434781
0.0314741652201962,0.00693994919451269,0.0245794057855153,0.000582867433861333,0.000741462739582538,0.000513637538074395,0.00123100447890333,0.0538932688677283,0.0629242833776306,0.142428298103827,0.0289206105929595,0.132823076576988,0.000704659968193057,0.0246511595435735,0.00891266849447508,0.00794209407927466,0.0246892980587682,0.00232454889132966,0.00734424099102724,0.000997857668546455,0.0235314674200853,0.0257655668825574,0.0186386519432746,0.0101288367986922,0.00580487429854404,0.000282013841491218,0.00453805671639525
0.0320145167251572,0.00736224202951148,0.0249248454866213,0.000779898003264031,0.000903381244911493,0.000686366904018618,0.001638165340078,0.0550160963041716,0.0639994694473341,0.14443129667896,0.0300046214168388,0.134494482718347,0.000998152145307256,0.0238444443584871,0.00903287948783803,0.00816939242239049,0.0242444374751535,0.00236994214068084,0.00737428319507656,0.00102019814751461,0.0231041620047096,0.0247712994653869,0.0181075486951307,0.00990422115292636,0.00611067941612091,0.000408938041672128,0.00434509382366145
0.0325586315792319,0.00774990823472823,0.0252523593333527,0.00097690367511534,0.00105016937040294,0.000855904161761868,0.00203645266085157,0.0561333963693248,0.0650913850526596,0.146440927459384,0.0311050751369702,0.13611272521502,0.00132637787837196,0.0230952406019618,0.00909164247657202,0.00834271058586244,0.0237905132936563,0.00238949966670314,0.00738118827889312,0.00104812406042282,0.0226309907625328,0.0237647618711907,0.017562554304385,0.00970026257771135,0.00631352197536373,0.000507897255873248,0.0041528900069124
0.0331076823894262,0.00809988552378562,0.0255566637182931,0.00117299503415579,0.00118641555315846,0.00101978258469291,0.00242195367885059,0.057249005309067,0.0661973925584131,0.148474970231087,0.0322158317617924,0.13765148154423,0.00168579997512892,0.022406616190319,0.00905584256128334,0.00843895351663692,0.0233315930003766,0.00237589744385327,0.00736408865131858,0.00107655950987647,0.0221174207756508,0.0227495745982004,0.0170072090344339,0.00950983211031975,0.0064062172111965,0.000582800527592833,0.00396729634846506
0.0336623315783835,0.00841053320264757,0.0258333949964672,0.0013673376864328,0.00131719257606971,0.001175644747547,0.00279126328869137,0.0583657848969453,0.0673133927050482,0.150549176134329,0.0333317355478876,0.139082475744212,0.002067398519042,0.0217771943760366,0.00892060892820173,0.00843775897516232,0.0228713994723607,0.00232391519404338,0.00732498036253229,0.00110056498055747,0.0215739265595714,0.0217289001731994,0.0164447321512117,0.00932607285360957,0.00638680078173812,0.00064148483458322,0.00379460335721139
0.0342226786486449,0.00868194163516475,0.0260794619336622,0.00155920780113439,0.0014479622361913,0.00132136323129477,0.00314155669684351,0.0594849440481318,0.0684338859677806,0.152675707220244,0.0344486991040365,0.140376572310639,0.00245722449523935,0.0212015008931521,0.00870521233649042,0.00832274517178007,0.0224131783179618,0.00223079200729334,0.00726818856320796,0.00111564649783602,0.0210148465765317,0.0207057424635654,0.0158781221785922,0.00914282031899218,0.00625815903807638,0.000691621353098133,0.0036400773043272
0.0347882132488124,0.00891614699411052,0.0262933072138262,0.00174804111572119,0.00158432543294165,0.00145514574504721,0.00347060713826422,0.0606056656011614,0.0695520486634687,0.154861629506633,0.0355636635919783,0.141504871026624,0.00283767224122362,0.0206706241998013,0.00844531538318797,0.0080826558168651,0.0219595864444044,0.00209644358068741,0.00719919966264778,0.00111806825122441,0.0204558602071041,0.0196832010905043,0.0153101508989864,0.00895498440542809,0.00602763249985459,0.000738921195445643,0.00350674033329866
