0.019765958912332,0.014279241956545,0.0185310088832863,0,0,0,0,0.0215546039031133,0.0349727015120656,0.110307295527817,0.00969640709085483,0.106167868183854,0.000696665471782276,0.00356151068998056,0.012061680898982,0.00274531250776957,0.0100665649868592,0.0129207460589403,0.0072921769881167,0.0113331544581133,0.00862076028043728,0.00635252074008779,0.00961817459866844,0.00538385637673418,0.0214255204058225,7.36629985166134e-05,0
0.0201031503450095,0.0146033899624276,0.01897167791005,0.00026626972895283,0.000910470443325984,8.93121568450896e-05,2.3104756301571e-05,0.0224322002354709,0.0365153787440645,0.113829590393045,0.0108533459670601,0.108535652568438,0.000431217635711668,0.00415942425524164,0.0115735815672946,0.00249990710317914,0.00848256415697301,0.0131301578806778,0.00679411007952509,0.0112113232942549,0.00856477847106557,0.00507677567357837,0.00904552983585765,0.00496008364344348,0.0197905359661901,7.17849788707345e-05,0.000122654222874659
0.0204548753777266,0.014912189958329,0.0194052054405202,0.000532071095548086,0.00185656708860837,0.000184251209534082,8.13941615888272e-05,0.0233578356892924,0.0380945120526595,0.117350935946354,0.0119746722302059,0.110891547319742,0.00016308882766262,0.00473095540088507,0.0111128462068431,0.002223353949793,0.00717050866742669,0.0133436071859538,0.00627579346868418,0.0111034739152478,0.00893368236011451,0.00382370712450559,0.00857322975215754,0.00456586223449144,0.0177765809920582,7.74303348175198e-05,0.000422920228157626
0.0208257149775977,0.0152075837225322,0.0198279256667855,0.000795929699911104,0.0028290375088771,0.000284966604149993,0.000185103676874864,0.0243257867305627,0.0397056417267883,0.120867004051826,0.013059077802763,0.113235155467272,0,0.00524888596041688,0.010703944439005,0.00192696928613229,0.00620958648999541,0.0135532677567897,0.00573827789899636,0.0110174148091898,0.00963484726154265,0.00263515424427296,0.00823266945770958,0.00419781473315438,0.0153999365074719,9.04074381604214e-05,0.000867612034375298
0.0212202061868505,0.0154916699933276,0.0202362379475373,0.00105640882827068,0.00381431880845717,0.000391292534578722,0.000343275920803297,0.025329152682018,0.0413433979789576,0.124372888395314,0.0141105096175678,0.115564228766487,7.39420133985068e-05,0.00569053439580348,0.0103646770086913,0.00163062825080423,0.00567097769743968,0.0137490994238126,0.00518435278642185,0.0109580510406535,0.0105197711936607,0.00160565937228212,0.0080569962595637,0.00385013181083067,0.0127015237384253,0.000109598093717406,0.00141704597421308
0.0216425967189709,0.0157665973310497,0.0206268222876852,0.00131216884890752,0.00479465009028139,0.000502861447265722,0.000563193734045897,0.0263605413371896,0.0430015977909944,0.127863016460899,0.0151376635570039,0.117874818320824,0.000383937031060578,0.0060396494609248,0.0101036063256863,0.00136052033274498,0.00558869726511241,0.0139194223278206,0.00461873349608984,0.0109266774246913,0.0114403918836264,0.000956484543106963,0.00807384334180763,0.00351508498695756,0.00975179656693364,0.000132759117660869,0.00203617888132845
0.0220966100397387,0.0160344972174023,0.0209968589303824,0.00156202534845052,0.00574898349853107,0.000619173259850319,0.000849934036260067,0.0274127273162506,0.0446733894611756,0.131331016034447,0.0161530573774863,0.120161378895906,0.000816330160702877,0.00628761984768016,0.00991883785891152,0.00114453263551348,0.0059384473736645,0.014051662884228,0.00404822659875492,0.0109209001011985,0.0122799591678078,0.00100615754728176,0.00829717990136417,0.00318378582304024,0.00667440095866768,0.000156759688068045,0.00269859248285184
0.0225852249971555,0.0162974387507119,0.0213442379009408,0.00180500186606643,0.00665460400963953,0.000739601469720271,0.00120608108701609,0.0284792279097485,0.0463514887059338,0.134769531748113,0.0171718645088254,0.122416804336349,0.00128192804912924,0.00643389919246682,0.00979858891040108,0.0010052327857369,0.00664919073443825,0.0141332405908381,0.00348184956419398,0.0109352136349952,0.012961142907168,0.00173885974857878,0.0087219257821159,0.00284719319814287,0.00377627536002347,0.000178025085507907,0.00338625788520956
0.0231104851632691,0.0165573895048771,0.0216677312217212,0.00204037141972469,0.00748922655638201,0.00086333549720876,0.00163160551362723,0.029554742281124,0.0480285092158383,0.138170031974116,0.0182106950770358,0.124632384452442,0.00173106823980387,0.0064856835328733,0.00972350979916129,0.000952578735548674,0.00763729291555445,0.0141526138043369,0.00293084844001313,0.0109621012303106,0.0134436499547722,0.00284105637319487,0.00932407911414167,0.00249741387087627,0.00231521108123452,0.000192994225334233,0.00408784180898555
0.023673359144009,0.0168161853561977,0.0219671015560374,0.00226768345554053,0.00823324862483494,0.000989274590428348,0.0021238819194415,0.0306353846018941,0.0496973486134098,0.141522681060323,0.0192864780471503,0.126797694213158,0.00213669679013487,0.00645698335036251,0.00967024678416572,0.000980708790134745,0.0088328645084317,0.0141005003925641,0.00240853682087044,0.0109934148568017,0.0137186442959252,0.0041097437194889,0.0100657758782127,0.00212949900925747,0.00399110096263254,0.000198530635468164,0.00479682292298244
