0,0,0.0110570718639823,0.00196049741820897,0.0101337217440111,0.000188914709673505,0.00520563889706927,0.00901164020718258,0.00580172992033209,0.0142976533356243,0,0.0220944596609462,0,0.0157449981118789,0.0125024462024487,0,0.0286377030109977,0.0211455120807924,0.0141950718667497,0.0150452033596616,0.00799657494310063,0.00775816421440987,0.0211646197191939,0.00515212070165255,0.00933047366562927,0.00430358429010862,0.0133487796914214
0.000169503705902003,0.000376322549006919,0.0114098563819609,0.00184722354295334,0.00959879146399748,0.000102369599443485,0.00495079376554602,0.00987828826817303,0.00669490512026861,0.0161220021272198,0.000187916103546257,0.0241476334127502,1.66554868448425e-06,0.016204928638598,0.0123037057229865,0.000670542626240621,0.0284246832344142,0.0213206763279217,0.014104106012622,0.0150520805798928,0.00836348803976547,0.00766860039006545,0.0204042025235293,0.00539115928599035,0.00920530210104717,0.00588281598466431,0.012689231302916
0.000362064892837082,0.000829397212414285,0.0117721444206513,0.00172031663165676,0.00907949488146737,3.984373569404e-05,0.00474275326875414,0.0106932784684161,0.0075929648891301,0.0178775930747047,0.00040033190754654,0.0261539267286037,8.51573362612947e-06,0.0167057898323844,0.0121521602680165,0.00143675821057011,0.0281795522583172,0.0214866659862544,0.0140535945849759,0.0150220062521321,0.00877116655443003,0.00763639936884861,0.0197398504056681,0.00565068470414067,0.0090757002115484,0.00745150489428168,0.0119996786008702
0.00057980505899839,0.00133877618453639,0.0121434724556065,0.001581088689468,0.00858528501785144,4.95754984643275e-06,0.0045853453008365,0.0114424001940455,0.00849773588697903,0.0195655978358783,0.000641346960266772,0.028114473897053,2.09315372258252e-05,0.017207448703441,0.0120410385914705,0.00225786083602151,0.0279044534230131,0.0216403859284308,0.014041831567789,0.0149529530959261,0.00914445116141401,0.00766558742369492,0.0191820783933235,0.00589989622066722,0.00894774950244586,0.00895105326081213,0.0112839504760923
0.000825437554128595,0.00188389250928603,0.012523587285732,0.00143147861203331,0.00812412312142466,0,0.00447947226097114,0.0121166890492516,0.00941071761433886,0.021192890140739,0.000914574373345668,0.0300308438463526,3.90548926732864e-05,0.0176719617542451,0.0119616111629446,0.00309257167606087,0.0276009431139388,0.0217771559803341,0.0140629246460261,0.0148444675202017,0.00940741660765289,0.00774519432917673,0.0187380518516953,0.00611321371371383,0.00882814697291872,0.0103320106371597,0.0105465011001809
0.00110182483806512,0.00244667364121339,0.0129123151423845,0.00127399856027427,0.00770257844787791,2.58705896501203e-05,0.00442336004656723,0.0127129699561719,0.010332867350808,0.0227707470614335,0.00122298860780666,0.031904994306589,6.27020948304532e-05,0.0180678023113127,0.011903525723887,0.00390058665021049,0.0272692080219868,0.0218908659354686,0.0141068096384767,0.0146977615945205,0.00949596990869937,0.00784980743116324,0.018409497981777,0.00627170659849909,0.00872389337313254,0.0115490395899504,0.00979145164630037
0.00141159970255194,0.00301301185831273,0.0133094237316159,0.00111165956429997,0.00732588890520209,8.21574224423391e-05,0.00441307885404614,0.0132339496768061,0.0112644609765292,0.0243137268930889,0.00156885877840304,0.0337393349577233,9.13050882489662e-05,0.0183728091019159,0.0118551565390103,0.00464352511715975,0.0269073133917098,0.0219744018541877,0.0141596066146019,0.01451570890066,0.00936710688945427,0.00794339326723703,0.0181918912213797,0.00636330749842065,0.00864193720139366,0.0125601529400719,0.00902185155434664
0.00175690895499546,0.00357317346584216,0.0137145187935636,0.000947877946922421,0.00699794867650775,0.000167324401133409,0.00444323918187477,0.0136878198857049,0.0122050386972123,0.0258386519092343,0.00195375223727053,0.0355368351418278,0.000123910433044956,0.0185756415053713,0.0118041149159061,0.00528606477789434,0.0265106866543036,0.0220203204900397,0.0142043142425846,0.0143027420668475,0.00900447208962487,0.00798514584438099,0.0180753086707424,0.00638233120065023,0.00858879336693915,0.0133276152172696,0.00823939704177686
0.0021393023689147,0.00412141883700021,0.0141269940182861,0.000786360533365471,0.00672122363524486,0.000278962490410714,0.00450774097652154,0.0140874024739793,0.0131534330978889,0.02736366191615,0.00237858217987006,0.037301128912645,0.000159240724785461,0.0186757366481332,0.0117380300187555,0.0057973813558438,0.026072022057481,0.022021730083444,0.0142218183532637,0.0140646516096791,0.00842028389544822,0.00793578039245525,0.0180465276127248,0.00632862778985152,0.00857016891676025,0.0138197762522055,0.00744473520386354
0.00255974709062198,0.00465517050147967,0.0145460284903024,0.000630968627024631,0.00649663412426562,0.000414054225911822,0.00460045568990542,0.0144489388297276,0.0141078702834931,0.0289073096657908,0.0028436737451117,0.0390365756915049,0.000195802076955213,0.0186819553142513,0.0116456023461799,0.00615276050807957,0.0255817328095041,0.0219733187497551,0.0141921631538588,0.0138082995345338,0.00765384639627366,0.00776300876392741,0.0180913951853402,0.00620656256443549,0.00859063355862984,0.0140135420608294,0.00663828578540687
