0.0211076756267418,0.00691905236997891,0.0184149025005329,0,0,0,0,0.0263209230970865,0.0406999281439471,0.133758087312331,0.0126126287829992,0.134604990957729,0,0.0186501200871858,0.0128840567197808,0.00733421247068444,0.0190583734635932,0.00552395487416368,0.00659231291086376,0.00155222883377857,0.0323970893290873,0.0252226985583681,0.0217455797487576,0.0105669532755056,0.00547474164023946,0.0027414621150102,0.00235549127683474
0.0219743647535544,0.00737466880747357,0.0189315603909464,0.000176451873477644,0.000602812808461321,0.000136331001630181,0.000624508875356581,0.0274689139084665,0.0414857521262389,0.13722909728358,0.0135736218823434,0.137469353366914,7.59864251002726e-05,0.0181708845701283,0.012280222292578,0.00719811704179015,0.0188995949474389,0.00548171503318791,0.00677137438311736,0.00166289158731753,0.0327741981690932,0.0256221838105063,0.0219924995462586,0.0108206293316266,0.00543813946724868,0.00238860845919884,0.00236374492494569
0.0228622847892214,0.00781300737086678,0.0194432060423548,0.000353326296805119,0.00122515392754372,0.000264921305244771,0.00127558564913367,0.0285947621906266,0.042246620454291,0.140759735770048,0.0145275798925154,0.140276357857203,0.000167175017559304,0.0176634842045545,0.0117131859353522,0.00704159416287597,0.0186991924553041,0.00546313204478057,0.00696791661115119,0.00176809155409317,0.0329325412161319,0.026018793011846,0.0222157180692691,0.0110370087526578,0.00541343953708635,0.00201756706518971,0.00235783963984798
0.0237705781907712,0.00823411173324937,0.019948202494876,0.000529940887170837,0.00186942609737089,0.000386539973252349,0.00195024899571401,0.0296916134173163,0.042988635358807,0.14436314597525,0.0154761385207572,0.143023414832979,0.000274823275848222,0.0171275764758184,0.0111910093046682,0.00685977202254037,0.0184570370941051,0.00546558300572828,0.0071692450178025,0.0018659698749313,0.0328487584987752,0.0264042926398355,0.0224249684513037,0.0112111218917026,0.00542305519357257,0.00164331391120929,0.00233499425777442
0.0246976144446572,0.00863848983238172,0.0204450501549221,0.000705752851808104,0.00253792646289786,0.000502057368871934,0.00264444744234884,0.0307568422266487,0.0437190994376506,0.148047949579548,0.0164228265661403,0.145705548489732,0.000399632746363861,0.0165601229384205,0.010716742916145,0.00664892364749057,0.0181747126086461,0.00548643436673903,0.00736178195088528,0.00195539649661434,0.0325128958679043,0.026772621199308,0.0226322914009998,0.011339921571165,0.00548876973996026,0.00127980558476903,0.00229406417138391
0.0256407708329792,0.00902705563138008,0.0209323956026308,0.000880344989619877,0.00323288184906067,0.000612345144180618,0.00335309692424044,0.0317915879045432,0.0444465515059136,0.151816843172653,0.01737277518355,0.148314387050588,0.000541778147301425,0.0159565995335838,0.0102895271583226,0.00640722279555529,0.0178556360256317,0.00552332416237459,0.00753215314327863,0.00203580689914562,0.0319297230892953,0.0271201910620004,0.0228508028067163,0.0114224222222376,0.00562900876993093,0.000939331301966696,0.0022353796335685
0.0265962815617898,0.00940105619277048,0.0214090454445868,0.0010534072358215,0.00395639659613909,0.000718188110206288,0.00407015486370915,0.0327999260795326,0.0451806999589867,0.155665417972541,0.0183324169082319,0.150837163044627,0.000700999411221579,0.0153126274396278,0.00990606651015335,0.00613535378638282,0.0175049646192252,0.00557419450406966,0.00766814241636284,0.00210698396928435,0.0311184715327105,0.0274459276508285,0.0230933157318159,0.0114597733612034,0.00585603341543092,0.000632471249206353,0.0021604012418266
0.0275592188142898,0.00976199938514435,0.0218739889222442,0.00122472446308542,0.00471030710704144,0.000820215255874763,0.00478873091661759,0.0337878382082736,0.0459322221343864,0.159581295093078,0.0193091789904446,0.153255891391223,0.000876723371193123,0.0146256848037802,0.00956209774310025,0.00583691826212706,0.0171292654972317,0.00563713029161569,0.00775942633352603,0.00216882886013866,0.0301112422087078,0.027751026865401,0.023371065569185,0.0114552457184643,0.00617393454608023,0.000369327820432813,0.00207126565427379
0.0285236470093325,0.0101115846315816,0.0223264318688067,0.00139417183927462,0.00549595931725743,0.00091885876826924,0.00550124331905339,0.034762122644879,0.0467124248231525,0.163543645530687,0.0203111514977689,0.155546896583674,0.0010681901219055,0.0138965537717033,0.00925353761477214,0.00551856627140428,0.016735975406355,0.00571006879214689,0.00779809658249741,0.00222116760237008,0.0289505282500732,0.0280384393181931,0.0236927733142505,0.0114141147214156,0.00657811097206537,0.000163821956837805,0.00197032992665386
0.0294829360366845,0.0104516297803086,0.0227658439982892,0.00156171079086249,0.00631392990070583,0.00101434821315235,0.00619963071822872,0.0357293571002809,0.0475327861297812,0.167523147223132,0.0213467057556306,0.157680803045607,0.00127457006535964,0.0131302132132568,0.00897713033028744,0.00518976639931941,0.0163327258554163,0.00579044796043754,0.0077790215764194,0.00226363458605902,0.0276863340477988,0.0283121095367636,0.0240641873128778,0.0113434294312382,0.00705622935390032,4.24870649942842e-05,0.00185985716204472
0.0304301667270254,0.0107839932797738,0.0231920134579694,0.00172737912361943,0.00716371134447775,0.00110673873113134,0.00687562093272405,0.0366949782628282,0.0484044116149388,0.171482411270785,0.0224240478865406,0.159623017053542,0.00149506398497379,0.0123360043749186,0.00873055044618051,0.00486212816616635,0.0159266331662559,0.00587487637957591,0.00770008799535425,0.00229565639475674,0.0263732507765225,0.0285760164715145,0.0244880993742721,0.0112516602213003,0.00759006584077882,3.04784595950226e-05,0.00174197262761471
0.0313585506964484,0.0111105010632712,0.0236050911526514,0.00189127507639757,0.00804339260573512,0.00119596154622702,0.00752104993778106,0.0376625103064609,0.0493374505288346,0.175376860239614,0.0235507095368799,0.161334655795908,0.0017289774859421,0.0115270582379326,0.00851201375928866,0.00454822444546493,0.0155236540971383,0.00595891948263355,0.00756232781350598,0.00231653279304654,0.0250676166281418,0.028833093258002,0.0249646944446889,0.0111482344751157,0.00815755184177541,9.22272874393515e-05,0.00161891189598172
0.0322618136470605,0.0114328851577014,0.024005604200278,0.00205353930331586,0.00894938472371432,0.00128188101697841,0.00812822285802447,0.0386329640031861,0.0503405373801406,0.179155968241253,0.0247330013673339,0.162773835531068,0.00197575553197882,0.0107191212478861,0.00831951684160331,0.00425996250567139,0.0151280946207365,0.00603708506082264,0.00736990698247222,0.00232558524283131,0.0238246616104348,0.0290841522368677,0.0254920165994836,0.0110429893654409,0.00873465357896664,0.000171969246328683,0.00149342845094959
