0.0624698888386222,0.0105960965548544,0.0255457129077357,0.00979261635987735,0.0264122372388745,0,0.0180944210065815,0.0533375112289334,0.0855897908799176,0.148502090146771,0.0402535410995887,0.113789868275035,0,0.0180644276312573,0.0033267258462954,0.00464592886097171,0.0121046174593391,0,0.00279574738120422,0,0.00120393610142753,0.00259626887663984,0.00738879999221133,0.00751842978468817,0.00300502768791772,0.000433243236144757,0.00545821613035714
0.0637378873932392,0.0109300853129735,0.025875089674655,0.00998252692725882,0.0259974776508819,7.80124892049211e-05,0.0181747006408698,0.0545915813292392,0.0865966308561174,0.150293985890381,0.0410216393432356,0.112992406059674,0.000168899141384567,0.0180045936641637,0.00336209953820064,0.00466398540029895,0.0124084818181224,0.000189490983163758,0.00287854633102961,0.000107295877263174,0.00138996286627497,0.00250221796667967,0.00711112530391325,0.00773237334387556,0.00267273609641793,0.000468501590382411,0.00557323347730356
0.0649679962651992,0.011270766024523,0.0262048740264037,0.0101803133611526,0.0256454973204893,0.000159864516343225,0.0182653971934874,0.055853926168316,0.0875755700134862,0.151947328774305,0.0417796140251392,0.111920084817467,0.000448897866593681,0.017840785698716,0.00343920186524602,0.00474003476765466,0.0127351771284556,0.000435080930956059,0.00299960703343003,0.00024432765080853,0.00151476175283904,0.0024104909266623,0.00688825952716314,0.00793273932508929,0.00238120983875351,0.000495097144707086,0.00568325191421191
0.0661529369031066,0.0116228257166225,0.026534474895491,0.0103845450568403,0.0253557353869537,0.000245827781359516,0.0183664953990609,0.0570967353056814,0.0885294687331861,0.153435666459513,0.042532726278918,0.110561401775053,0.000825326662321351,0.0175736806845086,0.00357576350023793,0.00487545533196578,0.0130797341469772,0.000738126603302621,0.00315688729599605,0.000405867765926167,0.00157313093586409,0.00231919978147152,0.0067234587258963,0.00811365716929648,0.00213484605823327,0.000513267987493817,0.00579865487192947
0.0672849203521467,0.0119906181065236,0.0268624975748379,0.0105936405711477,0.0251249789306071,0.000336187089175175,0.0184769202013221,0.0582893054054853,0.0894629281666357,0.154739587299258,0.0432877216030265,0.108911706145771,0.00130414059690926,0.0172094800207895,0.00377849270965589,0.00506706450182795,0.0134357251853492,0.00109652773378785,0.00334465167442401,0.000585256777727694,0.00156498527834254,0.00222642546750661,0.00661332311315781,0.00826826858297922,0.00193615246807764,0.00052288273982813,0.00592829408464751
0.0683559547812717,0.0123779090222643,0.0271868786082788,0.0108058925477545,0.024948006792854,0.000431232109859311,0.018594777134174,0.059399313708723,0.0903820697631487,0.155847557157622,0.0440526651536497,0.106973639865166,0.00190554401037317,0.0167601289136182,0.00404280507514429,0.00530659761006231,0.0137957632257523,0.00150486624256009,0.0035541768977779,0.00077457073192043,0.0014948209570979,0.00213140542652373,0.00654921023325842,0.00838918517397929,0.00178582934251243,0.00052344061111997,0.00607742588673156
0.0693582218323291,0.0127876776332556,0.0275050885912726,0.0110194984074003,0.0248183273317269,0.000531238138711398,0.0187176712301614,0.0603944139157346,0.0912942050630004,0.156756328049455,0.0448368767158919,0.104757090699378,0.00265365247473294,0.0162430155826802,0.00435523985217727,0.00558027321971651,0.0141519995547646,0.0019550616524993,0.00377484194365472,0.000964996431076562,0.00137081214840966,0.00203546338436681,0.0065193404886064,0.00846894010678239,0.001682904961884,0.0005141850579082,0.00624634344561748
0.0702845024539209,0.0132219770654055,0.0278143760823709,0.0112326005521395,0.02472891858797,0.000636438346061548,0.0188430501510822,0.0612441146298258,0.0922074125161134,0.157470841864856,0.0456509747086739,0.102278622111765,0.00356851489798306,0.0156800658617208,0.00469719984120523,0.00586897220141729,0.0144965894287888,0.00243724193345016,0.00399542383270442,0.00114741400230809,0.00120372962089216,0.00194249390176139,0.00651095734269805,0.00850039998613446,0.00162486590176158,0.000494303511692225,0.00642992988081065
0.0711286226511446,0.0136818584550814,0.0281120215474789,0.0114433351009407,0.0246728901941543,0.000746997542064808,0.0189685159680299,0.0619218615104483,0.0931300536585304,0.158003552926823,0.0465070062880794,0.099560408088714,0.00466223490872026,0.0150962163859777,0.00504868221713309,0.00614934968962905,0.0148221206502585,0.00294060376692757,0.00420542472186203,0.0013131281301071,0.00100593497649341,0.00185890115845342,0.00651201271780788,0.00847713233540241,0.00160775508822339,0.000463187109731276,0.00661827188362354
0.0718858870609832,0.0141673649937764,0.0283955722897808,0.0116498843812589,0.0246440261686872,0.000862999024974672,0.0190920691232623,0.0624071734261265,0.0940702705423379,0.158373144489184,0.0474186080292231,0.0966287738357191,0.0059384473541504,0.014517349979896,0.00539128782160582,0.0063957849133574,0.0151220182676958,0.00345415335814974,0.00439627260290861,0.00145465440172252,0.000790723336919026,0.00179297103403174,0.00651214277137865,0.00839373583784808,0.00162627818686295,0.000420723866345904,0.00679836363815653
0.0725534681362145,0.0146775964746046,0.02866304039612,0.011850527778308,0.02463721108352,0.000984452139777282,0.0192122693668478,0.0626875869516331,0.0950355066293378,0.158602710449123,0.0484011115310492,0.0935125060240201,0.00739354031651029,0.0139678952636342,0.00571043057701461,0.00658278390840791,0.0153909441052976,0.00396729314615148,0.00456224450263038,0.00156644929983004,0.000572210142686252,0.00175374436701514,0.00650299012482385,0.00824613456526025,0.00167400174939624,0.000367580967390004,0.00695671198965072
0.0731307158358146,0.0152108353373342,0.0289130639033377,0.0120436863591815,0.0246487662744505,0.00111132172225876,0.0193283109704045,0.0627601262744667,0.0960320876937111,0.158717578380727,0.0494714987369474,0.090241130020698,0.00901838301015179,0.0134684127400426,0.00599698413186185,0.0066874015683699,0.0156252000993333,0.00447024237835805,0.00470096352079071,0.00164546891062506,0.000365750943019534,0.00174957860368227,0.00647809289401137,0.00803182370756445,0.00174369606583221,0.000305431647586433,0.00708233796435586
