0.00863294179930838,0,0.012886015420129,0,0,3.36353940807746e-05,0,0.0132632556663988,0.0284298673251524,0.090019063512763,0,0.0918548624064543,0.000146869294418879,0.0266459025372498,0.0035265102141305,0.0153040208064611,0.0184396895108917,0.0093868774832802,0.00221668733550738,0.00763383810312723,0.0200870907085604,0.0359546920535716,0.0221590483017242,0.0171216105956907,0.000686644643001281,0.00593304318669799,0.018499138742893
0.00928966465506955,0.000400916873603068,0.0133678574046214,0.000268268177723377,0.000679304199501429,3.81738474344158e-06,0.000163899385789103,0.0139024061038977,0.0292264290182162,0.0920263702335888,0.000569781018942273,0.0933035402193373,0.000189500490176156,0.0262579680984512,0.00354544100455417,0.0158346754701729,0.0183227681774999,0.00986161217255514,0.0019724634527206,0.00811641057260316,0.020776162478913,0.0364235805351045,0.0219146421035166,0.0178357425472614,0.000682908104149155,0.00646257060055805,0.0187654314496488
0.00996932299893805,0.000811368113409008,0.0138471465063694,0.00053065868864436,0.00131009935903389,0,0.000341019929468892,0.0145700629570369,0.0300481357963004,0.094056065401602,0.00113573486449173,0.0947107259200885,0.000215380815183646,0.0258874052452474,0.00355547952211435,0.0164555450560664,0.0182122708288513,0.0103154290470506,0.00175726790535901,0.00857908947200332,0.0214260921735992,0.0365603314738907,0.0215165103903311,0.0185366389685406,0.000687103858055142,0.00682499362019993,0.0190095437507752
0.0106705256321014,0.00123089689789474,0.014322274254957,0.00078601042918692,0.00189224465433978,2.64930281225348e-05,0.000542557048572691,0.0152664562770642,0.0309009134937241,0.0961099436614973,0.00168459498226662,0.0960794852318536,0.000223620708748916,0.0255323447193659,0.00358232421732243,0.0171453982057247,0.0181230953274424,0.0107507436126174,0.0015757381477342,0.00901666230649063,0.0220345562449498,0.0364182326654344,0.0209836059721808,0.0192125821487646,0.000699811117256094,0.00701427812279507,0.0192317237937199
0.0113913024474958,0.00165849609487891,0.0147923541540877,0.00103320438457253,0.0024248513255215,8.53367451994455e-05,0.000780125120853211,0.0159909688533084,0.0317891054043714,0.0981892047051491,0.00220331489285786,0.0974142928409006,0.000214840413904798,0.0251943818175387,0.00364760396591417,0.0178776850120942,0.0180680014275924,0.011171172263744,0.00143218027033273,0.00942514660476708,0.0226028195067555,0.0360716246641416,0.0203391511757574,0.0198526493909414,0.000721070730126714,0.00703465632117177,0.0194356690782889
0.0121289845349421,0.00209267988800007,0.0152572485410956,0.00127123726721477,0.00290637829134672,0.000176213162721332,0.00106456265940526,0.0167421576833182,0.0327154820984318,0.100294384813598,0.00268040092005883,0.0987209360413292,0.000191100555025572,0.0248789451992142,0.0037622479649895,0.0186225180644533,0.0180572452995503,0.0115811147086502,0.00133024932751121,0.00980227876722009,0.0231352216303609,0.0356041614328261,0.0196100009832446,0.0204471914600402,0.000750515801008606,0.00690015027652199,0.0196279306952858
0.0128802951748987,0.00253153751540981,0.01571750435833,0.0014993150962557,0.0033349454540667,0.000296748051553249,0.00140483564120092,0.017517827348846,0.033681341219491,0.10242539861011,0.00310712987091645,0.100006276197591,0.000155820784286679,0.0245950747728968,0.00392306639622686,0.0193487893742306,0.0180985577569018,0.0119853329499943,0.00127262034728036,0.0101478748459411,0.0236383568342832,0.0350959779526517,0.0188257828569188,0.020988111397199,0.00078747471073444,0.00663329778357783,0.0198167925874895
0.0136415918243109,0.0029727887684005,0.0161742152089841,0.00171694789574527,0.00370882762899383,0.000443104735436539,0.00180718025344798,0.0183151581317461,0.0346866414363731,0.104581641816629,0.00347853005419128,0.101277828973848,0.000113696142028115,0.0243546451895485,0.00411398516529938,0.0200262057514706,0.0181973928855726,0.012388566474313,0.00126069384505541,0.0104640088842234,0.0241199919632483,0.0346119004718792,0.0180178415171759,0.0214690169701975,0.0008310254071791,0.00626317684480081,0.0200109000863386
0.0144091611927536,0.00341387232592736,0.0166288346604255,0.00192402495249788,0.00402703237705183,0.000610697247771192,0.00227459613441102,0.0191308743850859,0.0357301500834064,0.106762094981615,0.00379402237376292,0.102543161822439,7.06022598470795e-05,0.0241711883212875,0.00431151983812602,0.0206271105057466,0.0183572814880792,0.0127952036033244,0.0012943800964521,0.0107549669959345,0.0245877106050051,0.0341931028375331,0.0172180539573493,0.0218852760781261,0.000880013653390932,0.00582299252195123,0.0202179195047777
0.015179480279722,0.00385207934614468,0.0170829696131933,0.00212085372202533,0.00428985165856348,0.000794848038000041,0.00280673180601308,0.0199614333003493,0.036809616654014,0.108965400032041,0.00405763332471997,0.103809169355915,3.33110656275991e-05,0.0240585305835998,0.0044925464582218,0.0211280558576997,0.018580082094233,0.0132090088994725,0.00137199614497916,0.0110269627420596,0.0250472766394677,0.0338541408005551,0.0164576063922411,0.0222339776938766,0.000933063693556464,0.00534751718718463,0.0204433798566593
