0.0403705461929111,0.0357845620307018,0.029523978658606,0.0159935095216306,0.0352540368772086,0.0102449485647957,0.0342153219590738,0.0534461378256453,0.101272413029269,0.0356577938797395,0.362855181580207,0.0030216794873572,0.275884871422434,0.114067611063159,0.0465531888426977,0.068555157871347,0.0271040526085321,0.034617354628454,0.0232993862061718,0.0353571463736189,0.0681592136033932,0.0658152154353102,0.0520380001880153,0.210808658508236,0.00281334677074792,0.271176129232269,0.0154433994329505
0.0392541610466395,0.0353509230436861,0.0291735659496543,0.0157825249330119,0.0344246942893578,0.0102347133645081,0.0335930974403832,0.0520749084007394,0.103633483259084,0.0337088801763368,0.365197549261974,0.00352662940183916,0.279544344391389,0.107939042197091,0.0451995472712937,0.0660470753711301,0.0274560496596428,0.0335915673072803,0.0228015845034142,0.0341485798295051,0.0641356737615936,0.0634612301407852,0.0500192825511355,0.204589459093274,0.00336568553882136,0.265223684650592,0.0151463066638555
0.0382237167067428,0.0349279595016856,0.0288570914242213,0.0155820761181675,0.033638428439422,0.0102226504602362,0.0329441561056225,0.0507858890250979,0.106055063473238,0.0318741472321373,0.367604816644451,0.00410277674581449,0.284310894437109,0.101939994358012,0.0439093421360219,0.0634451835196606,0.0279032494594589,0.0325499095615296,0.0222702785460901,0.0329656824946553,0.0603339545511047,0.0613598524057441,0.0481131852299693,0.198253065884453,0.00392595520504951,0.260754466345944,0.0148575498526408
0.0372808161775606,0.03451173673052,0.0285716199646222,0.0153909816720386,0.0328980479741853,0.0102092370314451,0.0322737730208341,0.0495884983841861,0.108458725683584,0.030174825456469,0.370034342046346,0.00470811016312073,0.289954337946356,0.096138518031569,0.042657884745845,0.060775884550132,0.0283960526790055,0.0314884952562285,0.0217077909625928,0.0318070445280756,0.0567603072897797,0.0595140183109243,0.0463145241710752,0.191804632636689,0.004468530963119,0.257771435593091,0.0145684372385814
0.0364240176453681,0.0340989987263769,0.0283137687956918,0.0152077874975969,0.0322041050428527,0.0101951488753335,0.0315875376950574,0.0484891498117251,0.110774954867545,0.0286342603201985,0.372444245022839,0.00529749871496607,0.296237162099929,0.0905966912027277,0.0414286627599836,0.0580704799865598,0.028884008993364,0.0304055351009851,0.021118885317978,0.0306689626984766,0.0534108041500309,0.0579222787696718,0.0446162193249381,0.185251404077283,0.00496890403940765,0.256175918474191,0.0142757351202925
0.0356494472993717,0.0336871266071575,0.0280797697274259,0.015030884094144,0.0315549578266249,0.0101812522200085,0.0308912040790595,0.0474901205817789,0.112944201113008,0.0272766922783784,0.374795758767568,0.00582660863140553,0.302920255218268,0.0853679026105304,0.040211446147682,0.0553671745220543,0.0293185474275551,0.0293013223815148,0.0205104297406173,0.0295476841297478,0.0502729396916579,0.056578343530712,0.0430088898966746,0.178601780338522,0.00540523314561678,0.255745238329193,0.0139849546633731
0.034951469790544,0.0332740331395223,0.0278655207443978,0.0148586281439972,0.0309469398305128,0.0101685792451671,0.0301905581066793,0.0465890429244062,0.114917150889438,0.026125589693649,0.377055291114752,0.00625489420212622,0.309769352797965,0.0804951533682886,0.0389990398432349,0.0527129460508114,0.0296554688359375,0.0281781036744656,0.0198909245640931,0.0284414032091031,0.0473278610037481,0.0554704563905181,0.0414803582114064,0.17186430334313,0.00576028902609197,0.256139882348495,0.0137115590774016
0.0343233144439327,0.0328580344737767,0.0276666355969201,0.0146894567299184,0.0303746360926451,0.010158286272123,0.0294913067176407,0.0457790645368878,0.116654528843632,0.0252014132184802,0.37919603257306,0.00654831520105302,0.316562248552839,0.0760104064706345,0.037783807812089,0.0501642361956348,0.0298571836004865,0.0270398715702105,0.0192699506665696,0.0273515804242154,0.0445530095481416,0.0545804616172,0.0400152544296299,0.16504675121837,0.0060234268811311,0.256938610317296,0.0134791748176062
0.0337575965256616,0.0324377386783869,0.0274784986371714,0.0145219862729205,0.0298312598646247,0.0101515950648144,0.0287989910591632,0.0450495987591923,0.11812669276787,0.0245187904469715,0.381198985499538,0.00668179108342362,0.323096211097847,0.0719348015631732,0.0365550449943594,0.0477851530860831,0.0298946830618703,0.0258921223022241,0.018657572274515,0.0262833602413278,0.0419249184367312,0.053882500574799,0.0385949652185661,0.158155509462025,0.00619213894930125,0.257691379933394,0.0133148056824536
0.0332467142901703,0.0320119863409954,0.0272963302736354,0.0143550902583851,0.0293091140097842,0.0101497192926868,0.0281189211421742,0.04438749308054,0.119313222958886,0.0240833572429304,0.383053345544599,0.00664115543759371,0.32919480259832,0.068279403984806,0.0352979671141722,0.0456420207034876,0.0297492040669972,0.0247416102431204,0.0180637224751678,0.0252450815231191,0.0394218796325909,0.0533414862831659,0.0371981486518871,0.151195337192577,0.00627265500315907,0.25797672433481,0.0132421846137533
0.0327831333664124,0.0315798672952443,0.0271152692812379,0.0141879477718011,0.0288001109975469,0.0101537796610447,0.0274561232497328,0.0437784026168242,0.120202643091525,0.0238888865246434,0.384756233812031,0.00642437529341587,0.334713351474293,0.0650461418894102,0.033994607578222,0.0437939408429491,0.0294134776802273,0.0235961017276021,0.0174976056188654,0.0242470430656938,0.0370262099580936,0.0529117785002053,0.0358019385639163,0.144169597437016,0.0062790812906694,0.257452174461295,0.0132754287264034
0.0323595939617812,0.0311408150414556,0.0269304775052128,0.014020052754931,0.0282963166129612,0.0101647121942279,0.0268152898733873,0.0432081640808533,0.120792339704859,0.0239155387515369,0.386311837622434,0.00604189324784621,0.339542556766891,0.0622287094421691,0.0326263945428847,0.0422806928970768,0.0288923975225442,0.0224641000553732,0.0169671573691316,0.0232997939095045,0.0347258982485686,0.0525366822376742,0.0343838194193343,0.137081004897902,0.00623081366291659,0.255890699924929,0.013415267928297
0.0319692882388673,0.0306947516215969,0.0267372638862411,0.0138511772534415,0.0277904770243801,0.0101831743940476,0.0262007250328403,0.0426640081386785,0.121088679899721,0.0241299078223426,0.38773006400127,0.00551607675171271,0.343609977581694,0.0598134123290853,0.031177774676145,0.04111129781442,0.0282029659022423,0.021354509128462,0.0164786047562313,0.0224122826903458,0.0325155146604868,0.0521494242597017,0.0329240234427677,0.129932977140843,0.0061484370532111,0.253200172957129,0.0136488855667738
0.0316060398511268,0.0302422333179732,0.026531214488065,0.0136812912720072,0.0272764864424825,0.0102094533867647,0.0256162819109147,0.0421354996148042,0.121107281168592,0.0244870184275535,0.389024851879942,0.00487995111006111,0.34687941196708,0.0577800804760575,0.0296400568948609,0.0402576334693256,0.0273734667402033,0.0202762290903769,0.0160361625224098,0.0215902364134035,0.0303964091954605,0.0516761190305295,0.0314082372192045,0.122731753736419,0.00604891479405432,0.249425292551661,0.0139526140945173
0.0312644761771875,0.0297845434213927,0.0263083193533051,0.0135104529731346,0.0267497540908188,0.0102433788755335,0.0250652921875184,0.041615138559461,0.120873364907223,0.0249338475355,0.390212324217674,0.00417566824631742,0.349348362306599,0.0561031719586819,0.0280147042884431,0.0396563046043868,0.0264418888154829,0.0192377073017077,0.0156418872538652,0.0208351203848527,0.0283763774881466,0.0510409399344707,0.0298304286054437,0.115489544635106,0.00594136043741429,0.244732437152349,0.0142957482450166
0.030940147779271,0.0293236926159566,0.0260651062728835,0.0133386908434398,0.0262074381588836,0.0102842421975869,0.0245504881617589,0.0410985889083369,0.120422106259447,0.0254136161454383,0.391308969918271,0.00345346467618331,0.351043913348622,0.0547530798792843,0.026315557017619,0.0392186580308121,0.0254536239712908,0.0182464778050442,0.0152956905684083,0.0201439146631457,0.0264690666808729,0.0501732915957294,0.0281956958212792,0.108229040953098,0.00582474707344055,0.239378471298304,0.0146441386224953
0.0306295527317898,0.0288623093987721,0.025798803999799,0.0131659008383935,0.025648530499273,0.0103307217618329,0.0240739212128638,0.0405845377223129,0.119798870062404,0.0258701194244672,0.392330018146642,0.00277198672547482,0.352017425031763,0.0536975632388345,0.02456980307781,0.0388454041338942,0.0244584242959971,0.0173087154705624,0.0149954929295478,0.019509732602513,0.0246933939847972,0.0490163072223843,0.0265231396041277,0.100989642775647,0.00568830595107323,0.233665693137013,0.0149632628437969
0.0303300610046706,0.0284034250643573,0.0255075461434972,0.0129917764753603,0.0250737928505925,0.010380815407196,0.0236368817937648,0.0400742327521022,0.119059206604772,0.0262515894423057,0.39328812136091,0.00219961885265843,0.35233847974064,0.0529032053952047,0.0228177826575364,0.0384410172261487,0.0235066013259938,0.0164288296538098,0.014737484304867,0.0189230784054184,0.0230731440085241,0.0475355922052419,0.0248487793383224,0.0938357188406092,0.00551432462607214,0.227887657971853,0.0152211432445776
