0.0976045922796882,0.0571770246207282,0.0592252835579089,0.021499812776685,0.0618310032941637,0.00041072716195161,0.0718708021934438,0.091700194419544,0.114240386671215,0.0573280602718418,0.0427800926721301,0.00577806273077407,0.0121621829723224,0.142991945414253,0.0620888852188182,0.0838354250268416,0.0339411451021589,0.0396360425230227,0.0281183366975846,0.0422579688960861,0.0962641553332726,0.12635751709743,0.0461113438324628,0.0710724531157354,0.00437313283627826,0.0117360233912058,0.0245738736499102
0.0997127661977529,0.0588662026394166,0.0610162281505018,0.0223033016057324,0.0636010003005468,0.000410731315309852,0.0736578734409001,0.094486450313453,0.11906867013967,0.0579310530019806,0.0455748044240087,0.00769107158399258,0.0130487334575754,0.141032866657014,0.0619008408554525,0.0834769765396354,0.0337448478967138,0.0392874533366207,0.0280775590889618,0.0417545775722635,0.0937768838873909,0.124069508687331,0.0479266046255199,0.0697434110795637,0.00440620231386627,0.0091480103236612,0.0245642132222972
0.10181389699352,0.0605775446328859,0.0627926147078014,0.0231021442490817,0.0653490772066884,0.000410736387844412,0.0754166072555977,0.0972806779381915,0.123909996332064,0.0583484985407451,0.0484399131373202,0.00969698204810096,0.0140197438806302,0.139183374059571,0.0616379346266202,0.0828937095280476,0.0335545732480579,0.0389398423411426,0.0280739461519301,0.041222933075244,0.0914458721119448,0.121905856228411,0.0497549940683192,0.068745379230044,0.0044859957209305,0.00747270878559747,0.0245369326687751
0.103900591714052,0.0623111689578659,0.0645563733114615,0.0238919269746951,0.0670671380574778,0.000410742326911711,0.0771502214171214,0.100089966503196,0.128748194971606,0.0585764979506013,0.0513791358741637,0.01180108421572,0.0150810540586923,0.137480115721998,0.0612957883878836,0.0820898492265111,0.0333695829450819,0.0386058027644909,0.0281114653735148,0.0406823064588504,0.0893488741915275,0.119948613402336,0.0515310783453122,0.068049059297924,0.00460391657750819,0.00652399289391487,0.0244974487880012
0.105965120711916,0.0640666479671745,0.0663094658798832,0.0246679648133043,0.0687470924305875,0.00041074901355591,0.0788609828454604,0.102922029718778,0.133566275460221,0.058618087576424,0.0544014249302138,0.0140080610976762,0.016234708165205,0.13595512413986,0.0608754293607766,0.0810834226813602,0.0331899020080673,0.0382969664826606,0.0281906704046439,0.0401501649020121,0.0875458095264579,0.118248404056829,0.0531888709054823,0.0675946188249972,0.00474874946991011,0.00602000021083323,0.0244488385217271
0.107999769459178,0.0658430446257233,0.0680534321064183,0.0254253897763786,0.070381158925397,0.000410756252017813,0.0805498560037612,0.105784353413327,0.138346562029987,0.0584838295161373,0.057522191628482,0.0163219585137471,0.0174795052758706,0.134636150269104,0.0603827228970782,0.0799036944154731,0.0330160205703221,0.0380235309191718,0.0283085184026848,0.0396413033152193,0.0860770834278772,0.116820354854275,0.0546648297883851,0.0672983699375645,0.0049069175958483,0.00571736277736168,0.0243920448093947
0.109997151197762,0.0676389414155913,0.0697889942826466,0.0261592491661573,0.0719621568851159,0.000410763763729502,0.0822162084425391,0.108683262158817,0.143070753421557,0.0581927555488341,0.060764485956159,0.0187457260766064,0.0188123423000472,0.133547304393176,0.059827243109202,0.07858765661392,0.0328485698578632,0.0377938695303444,0.0284585489202735,0.0391673200837389,0.0849632676153746,0.115646396915499,0.0559006406914279,0.0670636355641021,0.00506298423854106,0.00549720137271574,0.0243263750073604
0.111950480668283,0.0694524514139508,0.0715157627024791,0.0268646107833646,0.073483765663106,0.000410771186231246,0.0838575927448026,0.111622968407131,0.147719917243667,0.0577737375685191,0.064160034239315,0.0212802196419763,0.0202302449655987,0.13270971212436,0.0592208104033443,0.0771761014220803,0.0326880576014999,0.0376141979636969,0.0286314073055302,0.0387364226117478,0.0842059831730177,0.114683088324212,0.0568456392758166,0.0667935069041162,0.00520039316575318,0.00537074235258698,0.0242502091269046
0.113853817204643,0.071281213177367,0.0732320667805681,0.0275366714883075,0.0749407359869011,0.000410778077638968,0.0854696215477514,0.114604660950259,0.152274462899931,0.057267164828544,0.0677499958184243,0.0239226708069783,0.0217329726424434,0.13214193000721,0.0585759683536894,0.0757097840489255,0.0325347030720173,0.0374882761350317,0.0288156296297308,0.0383535059761662,0.0837897532149824,0.113872793417714,0.0574587839581677,0.0664029822259651,0.00530241760433392,0.0054368980625833,0.0241617794362582
0.115702288710879,0.073122381973823,0.0749349196987102,0.0281708655979941,0.0763290471192777,0.00041078392727129,0.0870459553845851,0.117625689172175,0.156714168613954,0.0567264984322944,0.0715852610492403,0.0266647614386766,0.0233260821851971,0.131859942069249,0.057904637328137,0.0742261456448836,0.0323883730479438,0.037417139986918,0.0289985634274243,0.0380204268935509,0.0836845195920198,0.113155501787068,0.0577101268978657,0.0658283877251693,0.00535327381879021,0.0058128747033128,0.0240598087074298
0.117492306617271,0.0749726371385173,0.0766201109021685,0.0287629704977648,0.0776460098631573,0.000410788172967792,0.0885784218095159,0.120678900411674,0.161018335529503,0.0562188723178712,0.0757260921808171,0.0294905606007483,0.0250242945123202,0.131876644235459,0.0572170978610941,0.0727569821617743,0.0322485842712908,0.0373988767485294,0.0291672943838402,0.0377364064548584,0.0838484984815484,0.112478825992277,0.0575817651304088,0.0650327096494349,0.0053393618287827,0.00655993676487354,0.023943809982736
0.119221774829238,0.0768282282941724,0.0782824120163022,0.0293092075100608,0.0788903169773375,0.000410790225254319,0.0900572667735706,0.123752184966809,0.165166103317478,0.0558235250270411,0.0802409228875919,0.0323746573713613,0.0268548865006803,0.132200806611579,0.0565213623781694,0.071327311949783,0.0321145226012391,0.0374284863674799,0.0293094851332579,0.0374985202488289,0.0842311135511371,0.111804519214925,0.0570683006918022,0.0640063384940104,0.00525062573727757,0.0076476929806973,0.023813996308005
0.120890283775149,0.0786850820577813,0.0799158758482778,0.0298063354861675,0.0800620417783498,0.000410789498247748,0.0914715161421553,0.126828279685902,0.169136922132151,0.0556267059859633,0.0852041935743745,0.035280834999099,0.0288606366113565,0.132835595017836,0.0558229112286111,0.0699555016966605,0.0319850499227503,0.0374978945689533,0.0294140848847403,0.0373022487083457,0.0847758506404979,0.111110822774708,0.056176879559484,0.0627635774213521,0.00508207854421234,0.00897570302238869,0.0236709444387495
0.122499267831476,0.080538984647071,0.0815142043717074,0.030251734097681,0.0811625856733155,0.000410785446851399,0.092809417011147,0.129884881472517,0.172911164941748,0.0557121348835687,0.0906932101922732,0.0381615765517245,0.0311016609934704,0.133776831989332,0.0551247184817847,0.0686544695816658,0.0318587071599181,0.0375961819380938,0.0294719056006299,0.0371420588608527,0.0854229598738948,0.110390828812801,0.0549268715067974,0.0613359138368039,0.00483561389234747,0.0104188012557973,0.0235152702376321
0.124052095038885,0.0823858436391411,0.0830711607729224,0.0306434750686664,0.0821945779098503,0.000410777610233987,0.0940589348533831,0.132895119764272,0.17647087646073,0.0561473815667733,0.0967841629061556,0.0409585868450873,0.0336554240048473,0.135011244680872,0.0544274882683232,0.0674335694279204,0.0317337406268134,0.0377100699421887,0.029476072050449,0.0370119801812088,0.0861119696595773,0.109647761814718,0.0533491869951634,0.059763452333814,0.00452233011870953,0.0118602033145518,0.0233475166345938
0.125554054833021,0.0842220153313397,0.0845810025290576,0.0309803821240492,0.083161735081825,0.000410765661473883,0.0952082862685305,0.135828415494475,0.179800661591971,0.0569685232040457,0.103547600723391,0.0436043877415023,0.0366144385585427,0.136514944342794,0.0537300439167383,0.0663006597583778,0.0316081668420532,0.0378246661595767,0.0294223506122405,0.0369061280518074,0.0867839933241501,0.10888863391959,0.0514851677164272,0.0580861395671603,0.00416565859407001,0.0132058947468045,0.023168256125314
0.127012213529177,0.0860446659390881,0.0860389159555423,0.031262082374917,0.0840686883827215,0.000410749462383651,0.0962464839015862,0.138651708389551,0.182888695679893,0.0581671820705313,0.11104378754353,0.046024919257419,0.040081737657903,0.138252338737301,0.0530298263640772,0.0652638889633338,0.0314798585477923,0.0379244149905338,0.0293093537689406,0.0368191206163382,0.0873838251580597,0.108118009449218,0.0493850081111271,0.0563364536307389,0.00380528524983512,0.014387920742846,0.022978223735017
0.128435116786982,0.0878521193452493,0.0874414356775618,0.0314890514655827,0.0849207796007496,0.000410729120421009,0.0971638718371505,0.141330980219926,0.185727791207959,0.0596841998942566,0.119318417145626,0.0481429746881861,0.0441649386595648,0.140175673005679,0.0523234578608776,0.0643328224148511,0.0313466052421939,0.0379941396823972,0.0291386075523401,0.0367463351460152,0.0878618400927829,0.10733348492264,0.0471057507150388,0.0545349303894167,0.00350006549165035,0.015363154481086,0.0227782859280998
0.129832328190568,0.0896441337165364,0.0887868299437077,0.0316626516116325,0.0857238202867682,0.000410705043095059,0.0979526376229858,0.143832956721081,0.188316395532342,0.0614122521499759,0.128399114831246,0.0498822219529515,0.0489702697188694,0.142225439584283,0.0516073227966672,0.0635186612631091,0.0312061064902993,0.0380200373769483,0.0289144695074846,0.0366839670532011,0.0881757140767334,0.106523943473167,0.044708967662713,0.0526892245911176,0.00332309694964386,0.0161105809591604,0.022569218092455
0.131213801025322,0.0914220435785303,0.0900754193410734,0.03178515772189,0.0864838125704876,0.00041067798427576,0.0986072860886867,0.146126842232198,0.190659341453284,0.063206739333644,0.138293023337558,0.0511715156951502,0.0545979268109066,0.144331898789131,0.0508781141651942,0.0628334632098852,0.031055906585109,0.037990521767291,0.0286439041672242,0.0366288880386893,0.0882919539475677,0.105670839451064,0.0422582526064426,0.0507965593904749,0.00333798567999404,0.0166281444681876,0.022351437919733
0.132589091626186,0.0931887033334842,0.0913097768656611,0.0318597652523402,0.0872066393909737,0.000410649076106547,0.0991250444903434,0.148185928286854,0.192768152834297,0.0649020965508653,0.148985612345236,0.0519491858802828,0.0611395228027092,0.146417807798474,0.0501332955217211,0.0622884709310652,0.0308933338840299,0.0378968630019451,0.0283361476845974,0.0365783391279625,0.088187173713482,0.104751949020905,0.0398166285085386,0.0488486804469717,0.00356225311622974,0.016929459609676,0.0221248661621067
0.133966441697142,0.0949481766992121,0.0924947466228575,0.0318905750374178,0.0878977321356035,0.000410619839336693,0.0995061520039571,0.149988917233961,0.194660739181703,0.0663301439366477,0.160440709952703,0.0521670038796511,0.0686774962447072,0.148402170913225,0.0493714442398066,0.0618918490141562,0.0307155101662547,0.0377336089320563,0.028002299566382,0.0365295272870802,0.0878490127395948,0.103746415324858,0.0374439701724893,0.0468379817890009,0.00395510879235233,0.0170404724997569,0.0218889687611327
0.135351778803633,0.0967051397648346,0.0936372256181023,0.0318825527422997,0.0885617135146103,0.000410592165051716,0.0997539862416577,0.151520811180363,0.196360381827941,0.0673378511494944,0.172601651459951,0.0517935777051098,0.0772856248913161,0.150204519210645,0.0485924707812173,0.0616462727852525,0.0305194447930891,0.0374987838299593,0.0276548617649101,0.036479211108754,0.0872765885809405,0.102639691542094,0.0351945625359363,0.0447633801581555,0.00444361314685366,0.0169961160725286,0.0216429127113762
0.136747703086471,0.0984640054027735,0.0947456732234077,0.0318414606869556,0.0892020066926557,0.000410568262124336,0.0998749991556129,0.152773237791727,0.197893990022123,0.0678029732317071,0.185393374231369,0.050816998726317,0.0870295157848105,0.151749071857622,0.0477977280652451,0.0615468535636393,0.0303021831479354,0.0371938648078451,0.0273072138020108,0.0364233568459034,0.0864804096322942,0.101427179400208,0.0331149503643267,0.0426347530879857,0.00495332611034004,0.0168369948430738,0.0213857530978621
0.138152546448729,0.100227825999599,0.0958293412515188,0.0317737567425886,0.0898204098975554,0.000410550566988212,0.0998784626552795,0.153744124557053,0.199289682866247,0.0676467945401611,0.198725247329398,0.0492466175620167,0.0979661020200959,0.152968213663946,0.0469900203044557,0.0615798095293468,0.0300609784163309,0.0368235391109642,0.0269729798743894,0.0363569255417899,0.08548171548497,0.100115838416819,0.0312422501993329,0.0404752069386968,0.00542205577448659,0.0166061315358001,0.021116637196974
0.139559610628173,0.101997074945985,0.0968972552310476,0.0316864520595707,0.0904166580721799,0.000410541615331755,0.0997760444731176,0.15443669310817,0.200573846981112,0.066843555714831,0.212494406785601,0.0471138364964613,0.110141570956851,0.153804973261316,0.0461735102858417,0.0617221353495014,0.0297934828674586,0.0363952582485589,0.0266652294581634,0.0362738276186854,0.0843112413853411,0.098723574985726,0.0296030689003841,0.0383209543227948,0.00580227779732795,0.0163458252826393,0.0208350535494056
0.140956704578722,0.103768435040235,0.0979570209093783,0.0315869209669395,0.090988020285942,0.000410543879474561,0.099581242547633,0.154857824488524,0.201767922928386,0.0654261619418236,0.226589372820382,0.0444717859476169,0.123587585746499,0.154214454359409,0.0453535309606002,0.0619423502936622,0.0294979736133207,0.0359186300643131,0.0263954789134131,0.036167061441815,0.0830074084566216,0.0972766448263013,0.0282131038778501,0.036219021080811,0.00606043260104153,0.0160947207309718,0.0205411176016451
0.142326093990564,0.105533734644679,0.0990135679060237,0.0314826624187867,0.0915290023827124,0.000410559579571147,0.0993087096586493,0.155015948727241,0.202885253144424,0.0634876034076925,0.240893754661125,0.0413937614543359,0.138316035436622,0.154164364092743,0.0445363218465419,0.0622022585951041,0.0291736242659166,0.0354047084282686,0.0261725321966036,0.0360290336553775,0.0816139379425871,0.0958055847765436,0.0270774056054707,0.0342232802566532,0.0061762106114487,0.0158852530505353,0.0202358243513642
